Date,Open,High,Low,Close,Volume
2023-07-19,126.2149732585,126.9662464695,125.9582027513,126.1769256592,12484000
2023-07-20,127.0232682881,128.7920891712,126.9281638378,128.2690582275,12650200
2023-07-21,128.3927299453,129.9618669610,128.1740070319,129.5624542236,11308900
2023-07-24,129.5624137374,130.1425161176,129.1630011248,129.2771148682,12034000
2023-07-25,128.4117178515,129.7430932707,128.2405472308,129.2200622559,7802900
2023-07-26,128.6018950939,129.5528815551,128.2690585390,129.1344451904,8205300
2023-07-27,129.3246671572,129.7906412833,128.1549432438,128.1834716797,8800800
2023-07-28,128.5733779325,128.7825961332,127.8316095886,128.5638732910,6897600
2023-07-31,128.3356595539,128.3832117938,127.0993738715,127.5748672485,9735900
2023-08-01,127.2800486385,127.7460373169,126.5953370957,126.9091644287,10555300
2023-08-02,126.9376788473,127.8030800783,126.6523799841,126.9947357178,13873000
2023-08-03,126.5763194533,126.7379854304,126.1103308057,126.3575820923,11863400
2023-08-04,126.3956570786,127.1754586966,125.5968316618,125.9106445312,12631200
2023-08-07,126.2910260899,127.4892640077,126.2244500612,127.3656311035,8165600
2023-08-08,128.1739686804,128.5068197841,127.4702333950,128.3451538086,12601200
2023-08-09,128.2310482259,129.0013451617,128.1454629022,128.3071289062,9833600
2023-08-10,128.6209244305,129.8381859925,128.0883743109,128.2215118408,9541700
2023-08-11,128.1834823411,129.1725165691,127.8791741631,129.0203552246,7674400
2023-08-14,129.0393636392,129.8191650424,128.9252498999,129.4102478027,8723300
2023-08-15,129.0869452965,129.4673341881,128.7921272180,128.9347839355,9118500
2023-08-16,128.7255350968,129.1439714846,127.9267099077,127.9552383423,9462400
2023-08-17,127.4987991985,127.9457496163,126.8806491110,126.9377059937,11163800
2023-08-18,126.6904336029,127.3180882296,126.5763198566,126.9852371216,9463000
2023-08-21,126.9376802904,127.2705313864,126.5382676818,127.1183700562,6872400
2023-08-22,126.9282029813,127.2325111963,126.6048709681,126.6714324951,6939400
2023-08-23,127.4322000409,127.7174989133,126.6809270374,127.0518112183,7276800
2023-08-24,126.8045746252,127.8031136532,125.9486923218,125.9486923218,10241700
2023-08-25,126.3575985807,127.3181044376,125.9296574665,126.8711395264,8509100
2023-08-28,127.3181006817,127.7270179866,126.6999506364,127.1659393311,6768400
2023-08-29,127.3371183708,128.3071289062,127.1659477232,128.3071289062,10737000
2023-08-30,128.6209075335,129.0108154308,128.0978621238,128.2119903564,7892700
2023-08-31,128.2310448240,128.2976208591,126.6524033987,126.6809463501,7540200
2023-09-01,127.6604441817,127.6604441817,126.6904338036,127.0232849121,10183900
2023-09-05,127.0898576360,127.1849621071,125.7109298706,125.7109298706,11042600
2023-09-06,125.5587571339,125.6823900329,124.4175761388,125.0262069702,12840000
2023-09-07,125.4065981273,126.1293572293,125.3115081740,125.5872879028,11055700
2023-09-08,125.3210128161,125.9676912489,125.2924843790,125.5872879028,8716900
2023-09-11,125.5302471036,126.6999567067,125.5112233061,126.4527053833,7179000
2023-09-12,126.0722927835,126.6238522080,125.3875813127,126.2910156250,6941700
2023-09-13,125.9867120922,126.8140803764,125.9486790096,126.3100585938,6430300
2023-09-14,127.0232847108,127.0993508678,126.3290540582,126.7094573975,6433300
2023-09-15,126.4051460747,127.0042723186,125.6253445532,125.7109298706,9611900
2023-09-18,125.9114505602,126.0355905821,125.0424995471,125.5199432373,6559400
2023-09-19,125.3098549284,125.8923367579,124.7846640051,125.6249694824,6252400
2023-09-20,126.1788302857,126.5321339887,125.6154501727,125.6345520020,6350700
2023-09-21,125.3958378812,125.6058997338,124.4791394382,124.5364303589,7979500
2023-09-22,124.3740666375,125.0138393585,124.1353448205,124.2785720825,7790300
2023-09-25,124.1544639371,124.9947549420,123.8107038900,124.9565658569,6826300
2023-09-26,124.3836013009,124.7846521760,123.8011195266,123.8966140747,8200700
2023-09-27,124.1258196711,124.2499451265,122.3688157631,123.2759704590,9888600
2023-09-28,123.4860470793,124.2212998956,123.4860470793,123.8679962158,9129000
2023-09-29,124.1353657445,124.2499475734,122.7412236875,122.9322128296,12692700
2023-10-02,122.5407025472,122.7985262265,121.3279914620,122.7603225708,16035100
2023-10-03,122.1587245724,122.4165409210,121.1560900591,121.6717300415,11971100
2023-10-04,121.7767913071,122.3592732152,121.2038603131,122.1873931885,10064300
2023-10-05,122.4643047556,123.0754320873,121.7672337725,122.8558120728,9609700
2023-10-06,122.5120332157,124.5363894592,122.4451841165,124.1448822021,10692400
2023-10-09,123.8011444524,124.6891973029,123.3046134997,124.5746154785,8047600
2023-10-10,124.5364044680,125.7300136366,124.1067080814,125.1666336060,8154900
2023-10-11,125.3194224906,125.5199406769,124.0589641804,124.6128005981,9591800
2023-10-12,124.7082910390,124.9470128713,123.4478327704,123.5433273315,10927700
2023-10-13,124.0016731425,125.0329532397,123.6197240267,124.3167877197,11383800
2023-10-16,124.8133310874,125.9687366136,124.7082928968,125.2525711060,10545000
2023-10-17,124.6509927560,125.7682238178,124.5555127598,125.0807037354,9149900
2023-10-18,125.2525701723,125.6058738243,123.7724918868,123.9921264648,10085700
2023-10-19,123.8297932474,123.9634914734,122.0059620692,122.7698822021,15492500
2023-10-20,122.5215969051,123.1613696987,122.2637732338,122.2828750610,12296800
2023-10-23,122.1969281498,122.6075226923,121.4043699475,121.5189590454,12344200
2023-10-24,121.1274674619,122.2733367341,121.1274674619,121.8913803101,9375900
2023-10-25,121.3375452979,121.7099508123,119.9052141545,120.8028106689,11427000
2023-10-26,119.8097173645,120.7073138077,119.5137046163,119.6091918945,14699100
2023-10-27,119.2749782389,119.4277564212,117.0596326701,117.5848236084,13566100
2023-10-30,118.1959584665,118.6065603304,117.3461092831,118.2437057495,15224500
2023-10-31,118.6638529603,119.0744548301,117.9763401578,118.9216766357,13917400
2023-11-01,118.7784374509,119.7524266323,118.5683610673,119.1699447632,13802600
2023-11-02,119.6282845326,121.1656537295,119.3131699627,121.0606155396,11894000
2023-11-03,121.8913718522,122.4165555243,121.4616681730,121.6622009277,11635600
2023-11-06,122.1778336879,122.6648355622,121.6812954707,122.4738464355,8425100
2023-11-07,122.4261155460,122.8558119464,122.1014500534,122.5597991943,8241900
2023-11-08,123.0754443323,123.0754443323,121.6431131400,122.3879241943,10021100
2023-11-09,122.2733234155,122.4165506843,119.7428705775,119.8574523926,13905500
2023-11-10,120.3158148888,120.7455113136,118.9789710441,120.5736312866,10401300
2023-11-13,120.6977599770,121.5094127505,120.0006890205,121.2706909180,11373800
2023-11-14,121.9677709471,122.9035638056,121.6622072701,122.0919036865,11216900
2023-11-15,122.1778422744,122.6743878117,121.8818295060,122.1873931885,9262700
2023-11-16,122.5502334673,122.9703862136,122.0823407268,122.7125625610,7665900
2023-11-17,122.9703988514,123.1709316174,122.0919041872,122.4643096924,6766100
2023-11-20,121.9868669814,123.4764890140,121.9009306111,123.2091217041,6910000
2023-11-21,123.6292678804,124.2022061255,123.4764824056,123.9539260864,8373000
2023-11-22,124.3645354833,124.8419791651,124.2022063800,124.5459518433,6737700
2023-11-24,124.7942256068,125.2430238108,124.7846674086,125.2143783569,3708800
2023-11-27,124.9470362688,125.3671745332,124.2022251781,124.4313888550,10530200
2023-11-28,124.2117482242,124.4886591447,123.7056590944,123.7915954590,6261300
2023-11-29,123.6579154737,124.4982210291,123.6006245623,123.8297882080,6979000
2023-11-30,123.9252693627,125.4626384580,123.4955730031,125.3862457275,7743100
2023-12-01,125.2144017974,126.0165037958,125.1189072198,125.8828201294,9370900
2023-12-04,125.5485827667,126.3602428299,125.5103936843,126.1215209961,6943900
2023-12-05,125.8636958081,126.1597085472,125.1761757694,125.9591903687,6581000
2023-12-06,126.2361031667,126.4748250012,125.8064067787,126.0546722412,6210400
2023-12-07,126.0737739720,126.3793449137,125.3289630146,125.9019012451,6396700
2023-12-08,125.9878289863,126.4079817172,125.3575998899,126.1119689941,6007600
2023-12-11,126.7899178023,127.1814250406,126.1692469674,126.9427032471,9016800
2023-12-12,127.1241294188,127.6684075111,126.5225458589,127.4869766235,6779000
2023-12-13,126.9427216613,129.8742181342,126.7708343685,129.8360290527,9074300
2023-12-14,130.2752951474,130.3516878961,128.7188384241,129.2058258057,10098700
2023-12-15,128.6042121704,128.8524921889,127.6302376333,128.1076812744,8296600
2023-12-18,128.5853521109,128.7196343065,127.9810749129,128.3167877197,5944300
2023-12-19,128.4798233563,129.2471563396,128.2784074125,129.1800079346,6358200
2023-12-20,129.1033060776,129.1800262147,127.3000755070,127.3096618652,7299000
2023-12-21,128.0769897200,128.9594176171,127.7796516350,128.8635101318,5606800
2023-12-22,129.1800228573,129.9089958617,128.9881932483,129.5061492920,5355100
2023-12-26,129.4006393289,130.1391840471,129.2375834312,129.7938995361,3688600
2023-12-27,129.6500084383,130.4269278119,129.6212347308,130.3406066895,5444100
2023-12-28,130.4461414832,131.1175525195,130.4269541291,130.6763458252,5800200
2023-12-29,130.6763409667,131.0408128668,130.2734943598,130.8106231689,5590000
2024-01-02,130.4844836113,133.3715726242,130.4173498347,133.1125946045,11785900
2024-01-03,133.5538229121,133.8319736622,132.7289423843,132.8919982910,9585000
2024-01-04,133.3044260837,134.2827761220,133.0742364057,133.5538177490,11649200
2024-01-05,133.2469063119,133.9950521918,132.8728333720,133.4387359619,9437700
2024-01-08,133.4770785958,134.6472582059,132.9303488573,134.6184844971,7999400
2024-01-09,134.4745931195,135.7790548363,134.1580677063,134.5992889404,9201300
2024-01-10,134.6760365197,135.3762211839,134.1676814660,135.2131652832,9773300
2024-01-11,135.0404985107,135.2707028078,134.2827664824,135.1172332764,7182300
2024-01-12,134.7431652150,135.3954034287,134.3307322998,134.7815399170,8026400
2024-01-16,134.4458403513,134.6280836147,133.7648429976,133.9758453369,7426900
2024-01-17,133.7552364531,134.3690999996,133.3332025206,133.7072753906,8337200
2024-01-18,132.5563058123,133.8128068313,131.9040820853,133.6881256104,8929300
2024-01-19,133.7648010254,134.1101000910,133.0262418447,133.7648010254,8842000
2024-01-22,133.8799500113,134.7048306332,133.5442371654,134.3499450684,7831400
2024-01-23,134.1772782842,134.3403341976,133.2948502989,134.2540130615,6407400
2024-01-24,134.6088882168,134.9350000184,133.0070882830,133.0262756348,9104900
2024-01-25,132.5562952077,132.8536333321,131.6067334084,132.8248596191,10050200
2024-01-26,133.7456670084,133.8607618643,133.2468982401,133.5826110840,5759100
2024-01-29,133.7072736054,134.5321541071,133.6209524755,134.5225677490,6229600
2024-01-30,134.7431930290,135.0693195210,134.1005556760,134.8295288086,5940300
2024-01-31,135.8558330805,135.9613415853,134.6185193746,134.6472930908,10223100
2024-02-01,134.8103014403,136.3929138184,134.1580632856,136.3929138184,8503600
2024-02-02,136.3449679659,136.8245493019,135.5009147669,136.1915130615,10629200
2024-02-05,136.6806737994,137.4575931824,135.9900755398,136.6135253906,9631700
2024-02-06,137.6782010754,138.2057434628,136.9876174285,138.1002349854,10159000
2024-02-07,138.4455304912,139.1073550475,138.1865671188,138.4743041992,7884600
2024-02-08,138.3400208029,138.3400208029,137.6110624794,138.2345123291,6672400
2024-02-09,138.1769893870,138.3975927311,137.6782206375,138.1290283203,7447800
2024-02-12,137.9467617124,138.3496082176,137.2945235832,138.3112335205,6645500
2024-02-13,137.6110908819,138.5702537014,136.3449889350,137.0260009766,11170000
2024-02-14,137.4959752840,138.2632937152,137.2274109059,138.2153472900,9701100
2024-02-15,138.3112259442,139.4909916903,138.1098100205,139.2224273682,9294800
2024-02-16,139.4046839432,140.6132381441,138.9059299461,139.6732482910,8424100
2024-02-20,139.7787510643,140.2199722668,138.8483622416,139.2032623291,9120400
2024-02-21,138.7525064083,139.5486133588,138.3496597530,139.5102386475,7213500
2024-02-22,139.6924742810,141.4093693108,139.3951361448,141.1504058838,9130000
2024-02-23,141.6299629962,142.2150528088,141.3230239175,141.8217926025,9194600
2024-02-26,141.7354717046,142.0615834996,140.9681386423,141.0928344727,7248300
2024-02-27,140.4022593904,141.1791789390,140.0761329059,140.7475585938,7374000
2024-02-28,140.1528412402,140.3063107762,139.3855228315,140.0473327637,8038800
2024-02-29,140.0377343660,140.2679386502,138.8100074548,138.9059295654,9435600
2024-03-01,139.2224551693,140.4597832049,138.6085916482,140.3638610840,8741400
2024-03-04,139.9610176796,140.6899760536,139.8171491306,140.1528472900,10657800
2024-03-05,140.2008056981,140.4310100077,138.6469668563,139.1073608398,9743400
2024-03-06,139.3663626485,140.5749025500,139.3663626485,140.0569610596,8085300
2024-03-07,140.4022582475,141.0448955805,140.2104139750,140.7091827393,6438300
2024-03-08,140.5748758818,141.2367004532,140.2008030331,140.4501800537,7802500
2024-03-11,140.1336682012,140.6228358810,139.3567341653,140.3734588623,7723800
2024-03-12,140.4693644594,141.3709796748,139.9993841368,141.0256805420,7143700
2024-03-13,141.5628326478,141.6683411401,139.9322588321,140.4789886475,7874200
2024-03-14,140.5652838712,140.6707923441,139.2032747169,139.9801940918,9605700
2024-03-15,139.0977773582,139.7116408942,138.9347214572,139.4238891602,10570500
2024-03-18,139.9947196126,140.1295013800,139.3112632440,139.4075317383,6407000
2024-03-19,139.5230321064,140.4182673470,139.1187308988,140.3316345215,5240200
2024-03-20,139.9947509275,140.0621418263,139.2342825310,140.0140075684,8268200
2024-03-21,140.3027736286,140.7070748843,139.9080933473,140.1968841553,8865300
2024-03-22,140.3990289992,140.7551959722,139.8310684109,140.0043487549,5537200
2024-03-25,140.2642946994,140.4086827794,139.5904444902,139.8118591309,5253000
2024-03-26,140.0909859148,140.4856661713,139.7155622945,140.3220214844,6942400
2024-03-27,141.5156641087,142.1895141602,141.1402405002,142.1895141602,8797400
2024-03-28,142.3916568099,142.6900685630,142.1606212485,142.2087554932,8090200
2024-04-01,142.1221511736,142.2087840183,140.4856893457,140.9958801270,7378300
2024-04-02,139.0898619585,139.2438709840,138.0791015324,138.8010711670,10776400
2024-04-03,139.0417445155,139.6674457324,138.3197747937,138.6470642090,8453400
2024-04-04,139.5134282862,139.6000758200,136.5677940384,136.6448059082,12685700
2024-04-05,136.4330065106,138.3197603159,136.3174960675,137.8673248291,9073100
2024-04-08,137.7614245289,137.7614245289,137.2127205904,137.4244995117,9128200
2024-04-09,137.7229287597,137.9924629035,136.9624458843,137.9154510498,10534400
2024-04-10,136.5388895697,136.9239488427,135.8265556194,136.2982330322,13052700
2024-04-11,136.7121911623,136.7410687762,135.3452635797,135.7399291992,8153900
2024-04-12,135.0372075530,135.0468285275,133.2852354370,133.7184143066,13799400
2024-04-15,134.8832022055,135.3741510546,133.2371193390,133.4488983154,10383600
2024-04-16,134.6040075735,134.6040075735,133.4103459371,133.4969787598,10170500
2024-04-17,134.2767364186,134.4018678388,133.0541970091,133.2659759521,8480100
2024-04-18,133.3526008890,134.0456928999,133.0445681555,133.2563323975,8105800
2024-04-19,133.9494192597,134.1323205734,133.2755839107,133.7568969727,9668400
2024-04-22,134.1708360429,135.3356054463,133.7376425292,134.2670898438,8531300
2024-04-23,135.5570322692,136.2693662761,134.9409373832,136.0190887451,8615500
2024-04-24,135.7206661193,135.8746751400,134.9794398713,135.5955200195,7378600
2024-04-25,135.5088813780,135.7302812701,133.9975513375,134.6906433105,9693300
2024-04-26,134.1901039310,135.0853540519,134.0938501115,134.7291870117,6013800
2024-04-29,134.8928035034,135.5666388527,134.5077442405,135.1815795898,6388600
2024-04-30,135.6340010860,135.9227918313,134.9890434117,135.0853118896,9677700
2024-05-01,134.4885238661,136.5389078517,134.3345001363,135.3260040283,10710200
2024-05-02,136.0575801681,136.1538486611,134.4981304636,135.2297210693,8425500
2024-05-03,135.8169126294,135.9516796956,134.8639221931,135.5666351318,8539300
2024-05-06,135.6821927471,136.1538849870,135.3837809031,136.1153717041,5605100
2024-05-07,136.4233999559,137.3667696140,136.4041433172,137.2416381836,7720600
2024-05-08,137.5207905585,137.5400471968,136.5966628694,136.7699432373,5461100
2024-05-09,136.9335755005,138.0213477953,136.9143188639,137.9443359375,6821800
2024-05-10,138.1272569226,138.7048239056,138.0309884145,138.2235107422,6324900
2024-05-13,138.5026667756,138.6277981974,137.8384523263,138.0887298584,5351500
2024-05-14,138.2812535541,138.7433247252,137.7614418472,138.6759338379,6198700
2024-05-15,139.2920073640,140.8899703716,139.2342521425,140.7359466553,8433700
2024-05-16,140.4375595568,140.9670069944,140.1776463260,140.5723266602,6740800
2024-05-17,140.5434460940,140.8707355254,140.0043776920,140.8418579102,7071600
2024-05-20,140.6974502324,140.8899725365,140.2450147390,140.5434265137,3890000
2024-05-21,140.7936785897,141.3905167196,140.4278906846,140.7840576172,4048900
2024-05-22,140.4086768139,141.4579359863,140.3220439696,141.0343780518,6831200
2024-05-23,140.8033434088,140.8129643833,139.3979026437,139.4941711426,5155900
2024-05-24,139.6770696605,139.8984695771,138.9358433622,139.0224761963,3949500
2024-05-28,138.7144230302,138.7144230302,136.7602932766,137.3378601074,8375100
2024-05-29,136.1634739331,136.4330080958,135.6821608300,136.2693634033,6838200
2024-05-30,135.7206812577,136.8276955778,135.4222547797,136.3367614746,7395500
2024-05-31,136.7699567157,138.4064186107,136.6063119951,138.3294067383,7945900
2024-06-03,138.2331201350,139.7155579336,137.9924635990,139.3016357422,10303300
2024-06-04,139.1764701159,140.0909618865,138.6566438455,139.7059173584,6964200
2024-06-05,139.8696006024,140.4953018053,139.0898756703,140.3412780762,5373400
2024-06-06,140.2353688825,141.1017412207,139.7540558130,140.8033294678,5425800
2024-06-07,140.6685603391,141.6600640727,140.5049156605,140.9573364258,5222300
2024-06-10,140.7359617485,141.5156866993,140.2257709860,141.4771881104,5396700
2024-06-11,141.3712972750,141.3712972750,140.2835248690,140.8899841309,5194000
2024-06-12,141.4964390263,141.5445585884,140.2257653146,140.5915679932,6522700
2024-06-13,140.0717424328,140.7070792925,139.1765070575,140.4760437012,4720600
2024-06-14,140.1872609258,140.4664160663,139.6096793192,140.4279174805,4109600
2024-06-17,139.8310880333,140.5049381795,139.5423119003,140.2835235596,4542800
2024-06-18,140.4375530496,140.9284871843,140.1583978801,140.4664306641,4872600
2024-06-20,140.0332466623,141.1113833997,139.8407243433,140.9284820557,6653600
2024-06-21,141.1113869308,141.6215776988,140.7744765362,141.3231658936,8535400
2024-06-24,141.8962484922,142.6500379033,141.5290124600,142.1475067139,6446100
2024-06-25,142.3117472761,142.5146973203,141.3646814775,141.7029266357,5171600
2024-06-26,141.4516823868,141.7029553253,140.8718523859,141.2004241943,4572700
2024-06-27,141.3067205493,141.3647020715,140.1567045390,140.9684753418,4637900
2024-06-28,141.4903654200,142.0798689177,140.2243861246,140.8525390625,7656800
2024-07-01,141.1327763663,142.5340654511,139.7894835559,140.0600738525,6562000
2024-07-02,139.5575554987,139.7604908453,138.7651019653,139.5478820801,7536100
2024-07-03,139.7991500031,139.8088086753,137.9339940379,138.4848480225,7654000
2024-07-05,138.7844347066,139.6348697715,138.0789682073,139.5575561523,4846900
2024-07-08,139.7121933415,140.0987467189,139.0453762314,139.4029388428,4001500
2024-07-09,139.7025120554,140.1567203586,138.8714090694,140.0794067383,8336700
2024-07-10,140.2340633882,141.4227292148,139.9248088420,141.4034118652,5342300
2024-07-11,141.4130429522,142.7756678817,141.2390836174,142.3987731934,7690700
2024-07-12,142.8819563888,143.8870038641,142.7756520144,143.2878417969,6614600
2024-07-15,143.8387098936,143.9740050567,142.5727305639,142.7853393555,5804100
2024-07-16,143.6453951403,144.8533926152,143.3264820374,144.8244018555,7602500
2024-07-17,143.8290348453,146.2450301601,143.6454168421,145.4815673828,10395500
2024-07-18,144.5538289586,145.5008949637,141.9252249579,142.1764831543,11033400
2024-07-19,142.8916322206,143.5874400739,142.3311195194,142.9012908936,5985700
2024-07-22,143.6260868315,143.9836641706,142.9109616455,143.7227325439,5190200
2024-07-23,144.3122331818,144.3992054736,143.4811302079,143.6357574463,3553300
2024-07-24,143.7130502182,145.0176786447,143.2298512278,144.8340606689,6870400
2024-07-25,144.3992058335,146.4383064638,143.9546709545,144.1092834473,11472800
2024-07-26,144.0899481529,145.8584435220,144.0029611256,144.9210510254,6028800
2024-07-29,144.9404016867,145.5009144269,144.2445937849,145.0080566406,8227200
2024-07-30,145.0080452601,146.0324249390,144.0996286403,145.1336669922,7269400
2024-07-31,145.0756985500,145.5975618555,144.0416601048,144.6021728516,8417800
2024-08-01,145.3462622900,146.2450201536,144.4668512627,146.0807342529,10357700
2024-08-02,146.3030223840,146.6702584174,143.6260952507,145.7908325195,15742100
2024-08-05,143.5101233537,143.7903723252,141.2777460165,141.8962402344,17575600
2024-08-06,142.4664029561,144.3605496782,142.0121946796,142.5533752441,13335600
2024-08-07,142.4567257470,143.1428600357,140.6495515482,141.1037597656,11485000
2024-08-08,143.3071603001,144.3508719633,142.6596753763,144.2252502441,11479100
2024-08-09,144.4765169488,145.3076199104,144.1672624766,144.9403839111,8550400
2024-08-12,145.2882847682,145.2882847682,143.9739827809,144.3895416260,5044300
2024-08-13,144.9596956880,146.2836561898,144.7954098024,146.1387023926,4815700
2024-08-14,145.9551169487,146.8731922768,145.6072130117,146.6605834961,4837300
2024-08-15,147.3370747685,147.8106004449,146.6509255643,147.5786743164,5886800
2024-08-16,147.5303257813,147.9748606142,147.1147669633,147.7332611084,4562500
2024-08-19,147.7429346304,148.7673141765,147.6559476012,148.6320190430,4729600
2024-08-20,149.0282658173,149.9946639713,148.8736385736,149.2312011719,4878300
2024-08-21,149.5404334011,149.8690051855,148.9605886966,149.4824371338,5530100
2024-08-22,149.9849717079,150.1299402604,148.8156383462,149.5790863037,4951800
2024-08-23,149.9753195680,150.3328821368,149.4437976777,150.2265777588,4069400
2024-08-26,150.3715589264,150.8354259122,150.0043229085,150.1492767334,4433600
2024-08-27,150.2942380364,150.7967544359,149.8496884180,150.3812103271,3785400
2024-08-28,150.2845702215,151.1833281644,149.8496940055,150.5551605225,5150100
2024-08-29,151.1543176383,151.5602030366,150.2362424698,150.8740539551,4339200
2024-08-30,150.9803782630,151.9950992658,150.3232346016,151.9177856445,7020600
2024-09-03,151.6085055354,152.5362392509,151.2122788618,151.6278228760,7674900
2024-09-04,151.4249248876,154.2757964132,150.6228126726,151.3669433594,8235500
2024-09-05,151.2026635564,151.2896358523,148.5643859457,149.2891845703,7245600
2024-09-06,149.8110459003,150.4295401288,148.4677530567,148.7769927979,7651800
2024-09-09,149.1538769316,150.2942343401,148.5837056003,149.8206939697,6169200
2024-09-10,150.0236369179,150.6131403117,149.4631242856,150.5068359375,7337200
2024-09-11,149.9656559236,150.2362609685,147.7139612393,150.0623016357,6636500
2024-09-12,150.0236398614,150.7387649869,148.6223508801,150.6034698486,4838100
2024-09-13,150.6711354537,151.3766019572,150.4681853589,150.9127349854,4358500
2024-09-16,151.7051632243,152.2946666304,151.4055821853,151.9564361572,4711900
2024-09-17,151.7728261057,151.8114755418,149.8593619770,150.3908691406,6280000
2024-09-18,150.2652391272,151.7051627941,149.5597579288,150.1396026611,7148900
2024-09-19,151.4925569770,151.4925569770,150.2845593829,150.6807861328,6717400
2024-09-20,150.1879381124,150.7387773829,149.6950656247,150.0623016357,8541600
2024-09-23,150.5346971390,150.5541013342,149.4967873126,149.7683868408,6416400
2024-09-24,149.7004878135,149.7586855954,148.7595842031,149.4676818848,5341600
2024-09-25,149.9235707345,150.1369724497,147.9544670183,148.0126647949,5940100
2024-09-26,147.9156983485,148.6916885695,147.6634882057,148.5074005127,6172900
2024-09-27,148.7013632680,149.5743594628,148.4200542978,148.4297637939,7312500
2024-09-30,148.2260708061,149.4385738587,148.0029743887,149.3997802734,7233800
2024-10-01,149.5161851889,149.7198922270,148.0514867381,148.6140899658,10560200
2024-10-02,148.4297801105,148.7789815871,147.3142684044,148.3133697510,7158400
2024-10-03,147.9447796839,148.0805794366,146.7031777163,146.9747772217,5551000
2024-10-04,147.1978721264,147.4597769328,146.3539747293,147.0911712646,6590100
2024-10-07,147.1008634728,147.5470711057,146.1696694230,146.4412689209,5922800
2024-10-08,146.8292645698,147.4694697323,146.7031743173,147.2366638184,4726600
2024-10-09,147.3724814405,148.8565989702,147.0232947288,148.7401885986,7840000
2024-10-10,148.7401647908,148.8565751438,147.8283601647,148.1872711182,4385500
2024-10-11,148.6528958384,149.4483050609,148.4394940860,149.2736968994,9354000
2024-10-14,149.4385809193,150.3600803226,148.9244807848,150.0981903076,4819800
2024-10-15,148.0902691854,149.9526720746,147.9350652444,148.2648773193,9088600
2024-10-16,148.0708700304,149.0020789072,147.6731802695,148.6819763184,4510200
2024-10-17,148.1872854945,148.4297861185,147.7216736395,147.8186798096,5430000
2024-10-18,147.9253926649,148.8953952398,147.4985891638,148.5364990234,9823900
2024-10-21,148.1484483606,148.5461528592,146.6449418230,146.7904510498,4825900
2024-10-22,146.0144841415,146.8486869350,145.8883790724,146.5770874023,5166900
2024-10-23,146.1793551135,146.4024515157,145.1123613804,145.8883514404,4910200
2024-10-24,145.8883476643,146.4800496905,144.8892464269,144.9280548096,5066300
2024-10-25,145.4227803369,145.5003823169,143.9677765137,144.1326751709,5314500
2024-10-28,144.5400974339,145.0057093881,144.1617969718,144.3460998535,4923500
2024-10-29,144.2490927547,144.8407949310,143.8804870313,143.9483795166,7342600
2024-10-30,141.7561721652,143.7252761590,141.2517666946,143.6767730713,9211800
2024-10-31,142.8231749095,143.4924642085,142.4351650248,142.4642639160,6701100
2024-11-01,143.0171780381,144.0162794784,143.0074685399,143.3081817627,6896900
2024-11-04,142.9589812030,143.6476747280,142.0859700234,142.3672790527,5985900
2024-11-05,142.0859426488,143.4536495393,141.5621478828,143.4148559570,5035300
2024-11-06,146.1502627099,146.3830686189,142.9298623750,143.5991516113,10685600
2024-11-07,144.4624615600,144.8116630432,143.7640733947,144.6370697021,9381600
