Date,Open,High,Low,Close,Volume
2023-10-17,62.3788545737,63.0191634277,62.3788545737,62.8985214233,13192200
2023-10-18,63.1583505197,63.6130660620,63.0284338162,63.1305122375,16617700
2023-10-19,63.0841146189,63.3346662273,62.6479626711,62.6665191650,18237000
2023-10-20,62.8057264463,63.0841234546,62.4252510071,62.4252510071,14730500
2023-10-23,62.3510092462,62.7593158335,62.1282888387,62.3046073914,13777300
2023-10-24,62.3974089610,62.9449211562,62.3788524655,62.8335609436,12055600
2023-10-25,62.7314724294,63.3253793077,62.5644356773,63.0469894409,11351100
2023-10-26,63.0748314426,63.3068265519,62.6201230108,62.6386795044,13662200
2023-10-27,62.5273227698,62.7778814665,61.5993422813,61.7849426270,17587700
2023-10-30,62.0169440807,62.8614027299,62.0169440807,62.7500495911,12224000
2023-10-31,62.8057262730,63.0377214193,62.4902091926,62.9727630615,8586400
2023-11-01,63.0191666185,63.1490833374,62.5551763135,62.9078063965,18709400
2023-11-02,63.1305041338,63.8172076328,62.8892272526,63.7244110107,21175900
2023-11-03,64.0956252567,64.3461769250,63.7986717224,63.7986717224,17201100
2023-11-06,63.8172234554,64.1791424069,63.7708286728,63.9007453918,14663200
2023-11-07,63.9192960730,64.3276097700,63.8450630117,64.0584945679,12567700
2023-11-08,64.1791388912,64.2719355312,63.6316266796,63.8079452515,10481700
2023-11-09,63.8821812800,63.9378649305,63.3996344818,63.5481147766,10336900
2023-11-10,63.6965806129,64.0584924396,63.3532252810,63.9935340881,9266200
2023-11-13,63.9378594574,64.3832861437,63.8821758117,64.1976928711,8540800
2023-11-14,64.5224937808,65.0700060485,64.4946554939,64.8565673828,13606200
2023-11-15,65.3298411760,65.5061526905,65.1628043706,65.3762359619,10618900
2023-11-16,64.6988025087,64.9771924147,64.4389690978,64.5688858032,16536300
2023-11-17,64.6524036045,64.6988054642,64.2533716824,64.4853668213,10761100
2023-11-20,64.2162596438,64.5503332520,64.1698648582,64.4389801025,11651300
2023-11-21,64.4297008385,64.6802525145,64.1513037941,64.6338577271,11681400
2023-11-22,64.7730323845,65.1349441609,64.7730323845,65.0978240967,8862100
2023-11-24,65.1071085975,65.3947802574,65.1071085975,65.3391036987,4500800
2023-11-27,65.2741459654,65.3947879634,65.1163909772,65.1535110474,11746800
2023-11-28,65.1349599680,65.6175067603,65.1256781797,65.4504699707,8562300
2023-11-29,65.5154310849,65.5154310849,64.8380091895,64.9215240479,9873800
2023-11-30,64.9864661457,65.6082113132,64.5595960122,65.5710983276,11803600
2023-12-01,65.5247075998,65.8680629541,65.3298325327,65.8402175903,13490300
2023-12-04,65.4783255439,66.1464728788,65.4783255439,65.9237594604,11386300
2023-12-05,65.8216640594,65.9794190618,65.3205536872,65.4040756226,11565900
2023-12-06,65.2555941551,65.3947926582,64.9679224407,65.2370376587,11008700
2023-12-07,65.4226299950,65.7288652814,65.1906348532,65.5154266357,8460000
2023-12-08,65.3948112805,65.4504878656,64.9679409413,65.0607376099,8191300
2023-12-11,65.4226311689,65.7103028843,65.3205527383,65.6824645996,16192800
2023-12-12,65.8216643937,65.8959045410,65.5247108842,65.8959045410,8764500
2023-12-13,65.8866096850,67.1115435537,65.7195729266,67.0929870605,14052700
2023-12-14,67.1486621891,67.2507405993,66.0629268223,66.1093215942,16056700
2023-12-15,66.0165249704,66.2949219219,65.8494882155,66.1093215942,17434600
2023-12-18,66.3954512976,67.0406071286,66.2551975487,66.7975082397,11816000
2023-12-19,66.6759400018,67.0032010698,66.6478906837,66.9283981323,8283200
2023-12-20,66.4889431979,66.6385419469,65.6287307739,65.6287307739,16705400
2023-12-21,65.9840389059,66.1523419694,65.5632848139,66.0868911743,10971900
2023-12-22,66.2551983565,66.7133539503,66.1897475574,66.5918045044,7831800
2023-12-26,66.4515526933,67.0406099026,66.4515526933,66.8723068237,6915800
2023-12-27,66.8910023073,67.1808547974,66.7975021944,67.1808547974,7566700
2023-12-28,67.0873586405,67.2930631812,66.9938585220,67.2089080811,6466000
2023-12-29,67.1154129897,67.3865683470,67.0499621886,67.3491668701,10412700
2024-01-02,67.1060553654,68.2187260280,67.1060553654,68.1065216064,12912000
2024-01-03,68.2280700061,68.3402672806,67.4707098689,67.5735549927,13979700
2024-01-04,67.5268103841,67.9382194249,67.3398030321,67.4800567627,10865000
2024-01-05,67.5174598175,67.7699179652,66.9377477131,67.3304595947,12802800
2024-01-08,67.3397997002,67.8540609757,67.3024053652,67.8260116577,9409000
2024-01-09,67.5735639801,68.0036773682,67.3304650973,68.0036773682,7838600
2024-01-10,67.9475741788,68.2561310036,67.6577216586,67.8634262085,11113300
2024-01-11,67.7886217731,67.8914740457,67.3959169866,67.8540725708,9507800
2024-01-12,68.0878271147,68.2374330160,67.8353760733,68.0691299438,7712800
2024-01-16,68.0784744001,68.1158758751,67.4239664216,67.6951217651,11566900
2024-01-17,67.5361715429,67.8821227064,67.3959177936,67.6483688354,9641400
2024-01-18,67.4800615160,67.6109631049,67.0499552765,67.5642166138,10548800
2024-01-19,67.6203098927,67.6390070609,67.0219006388,67.3678588867,11309600
2024-01-22,67.0780051110,67.3211111208,66.9097020479,67.0406036377,15078600
2024-01-23,67.3959051695,67.8727578408,67.3772008685,67.7699127197,13859600
2024-01-24,67.7138162955,67.7512177690,66.9190546000,66.9377517700,12290500
2024-01-25,67.2182608013,67.5829162598,66.9377533101,67.5829162598,12160900
2024-01-26,67.7138191147,68.0130237819,67.7138191147,67.9101715088,7432800
2024-01-29,68.0971900124,68.3309439198,67.8540839513,68.3028945923,9321900
2024-01-30,68.2000362048,68.7236426278,67.9569301654,68.6862411499,11058900
2024-01-31,68.6675475533,68.8638999721,68.0971874698,68.1813354492,17220600
2024-02-01,68.2093872021,69.5745162964,67.9943376025,69.5745162964,20588700
2024-02-02,69.3688019610,69.6399573110,69.0134915069,69.3500976562,23158000
2024-02-05,69.3688011111,69.4155476052,68.9012933686,68.9199905396,14564700
2024-02-06,68.9199904251,69.1163428206,68.6955887065,69.0789413452,11224200
2024-02-07,69.3688068783,69.4062083568,68.9480455949,69.0134963989,7544100
2024-02-08,68.9012890077,69.2659444530,68.6955844726,68.9947891235,16287600
2024-02-09,68.8171338322,68.8171338322,68.2561260041,68.3589782715,20698800
2024-02-12,68.4337823831,68.8545364780,68.0691269320,68.8451843262,13422900
2024-02-13,68.7984381721,68.9947905596,67.6951196614,68.1065216064,21640600
2024-02-14,68.0504117611,68.0878132287,67.6577070508,67.9756088257,15191300
2024-02-15,68.2467817576,68.5085849654,68.1719859365,68.4150848389,14235700
2024-02-16,68.3496260156,68.8358380305,68.0597735171,68.5179290771,15568300
2024-02-20,69.0041383045,69.6305969007,68.8919338901,69.2378921509,15388700
2024-02-21,69.3687917580,69.6025455977,69.1630872376,69.4903411865,13776600
2024-02-22,69.1817926746,69.7802020051,68.9012923135,69.7054061890,11744900
2024-02-23,69.7427931000,70.2757587097,69.6212436698,69.9204483032,12548300
2024-02-26,69.9391582709,69.9578554410,69.5371013434,69.6399536133,11806000
2024-02-27,69.5745038063,69.6867010960,69.4529472310,69.6492996216,8294300
2024-02-28,69.6025563876,69.7895566349,69.4249011591,69.7241058350,6768700
2024-02-29,69.9391537925,70.0420060557,69.4809911167,69.6118927002,14083400
2024-03-01,69.4248939585,69.6960492825,69.1350414651,69.6212463379,15512500
2024-03-04,69.3500989024,69.7334586869,69.3314017309,69.6773529053,15912700
2024-03-05,69.9765513087,70.3318617373,69.7054031117,69.8456497192,15708400
2024-03-06,70.1729120874,70.5562647109,70.1074612916,70.4347152710,11816200
2024-03-07,70.7245570700,70.9022122606,70.5562540298,70.8367614746,9174900
2024-03-08,70.3599124315,70.4908140235,70.0233062997,70.2757644653,13301600
2024-03-11,70.4347093322,70.7619632840,70.2290048100,70.6591110229,9316500
2024-03-12,70.8180610443,71.2388222346,70.7245609355,71.0237655640,10454900
2024-03-13,71.0144238955,71.2481777689,70.9022266018,71.2014312744,9739500
2024-03-14,71.1546742129,71.3229772790,70.4160111525,70.6497650146,14086100
2024-03-15,70.3131625342,70.6965223122,70.2009652401,70.6217193604,14248300
2024-03-18,70.5388167011,71.2829177857,70.5388167011,71.0756988525,10229000
2024-03-19,71.1698896469,71.3771085869,71.1322128227,71.3394317627,10245900
2024-03-20,71.4430684224,71.5843547704,71.1793377388,71.5560989380,10986100
2024-03-21,71.5937652588,71.8386538941,71.2923577810,71.5937652588,8936100
2024-03-22,71.5937598057,71.7067831099,71.2264196946,71.2452545166,10942300
2024-03-25,71.2452451471,71.4147872673,70.8967399039,71.0474472046,11003700
2024-03-26,71.1322270637,71.2923553950,71.0286247590,71.0851364136,7964400
2024-03-27,71.4430491610,71.8292312622,71.4430491610,71.8292312622,9848100
2024-03-28,72.0458680766,72.1588985680,71.8292352839,71.9234237671,9172700
2024-04-01,71.9139997557,72.0176092386,71.3488616943,71.3488616943,13205200
2024-04-02,71.3488693746,71.4524788687,70.8684987370,70.9815292358,16269200
2024-04-03,70.9532828240,70.9532828240,70.0867371092,70.1997604370,16094700
2024-04-04,70.5105742311,70.6330185393,69.8041498357,69.8983383179,18289500
2024-04-05,69.8418180470,70.2279929321,69.6911107453,70.0113601685,11148900
2024-04-08,69.8889109843,70.1620625882,69.8418203406,69.9077529907,10040700
2024-04-09,70.1149837376,70.2656838835,69.7193805840,70.2468490601,12629600
2024-04-10,69.7005367579,70.1055536778,69.4838967925,69.9925231934,15018400
2024-04-11,70.3316092015,70.3504512091,69.6063500035,69.8229827881,10551900
2024-04-12,69.5404131724,69.7193691171,69.0412077927,69.1165542603,14605900
2024-04-15,69.5404163710,69.7193723239,68.7303825224,68.8339920044,12119600
2024-04-16,68.9752894150,69.0694779085,68.6927167484,68.8622589111,12737600
2024-04-17,69.2672615675,69.3614500415,68.7868910082,69.1165542603,12731500
2024-04-18,69.3426096293,69.5969192072,69.2013233367,69.4367980957,11964200
2024-04-19,69.4085430611,70.1526441704,69.2860915859,70.1149673462,15843100
2024-04-22,70.2562610905,70.9721065274,69.9454398018,70.7837295532,12181600
2024-04-23,70.8967545651,71.0474618970,70.6612797487,70.9815292358,12821100
2024-04-24,70.4917282986,71.6031695730,70.1620650363,71.5184020996,15011000
2024-04-25,71.6691039609,72.0270302424,71.0851310781,71.3488616943,14352600
2024-04-26,71.0945559617,71.5843403919,71.0474581264,71.1981582642,13488200
2024-04-29,71.2169906455,71.4524654176,71.0003506933,71.4242095947,9244000
2024-04-30,71.3488705111,71.3677053348,70.9438535330,71.1133956909,12517400
2024-05-01,70.9061735853,71.1793252271,70.3692913064,70.6612777710,24867400
2024-05-02,70.8967581103,71.5089941008,70.6236136334,71.2546844482,22820400
2024-05-03,71.2829364984,71.6125998032,70.8779195280,71.4713134766,18088200
2024-05-06,71.6314389251,71.7162064060,71.0474588187,71.5089874268,12508400
2024-05-07,71.8104008279,72.3284483188,71.8104008279,72.2907714844,14641800
2024-05-08,72.2813308787,72.4226171730,71.9799234710,72.0741119385,12686000
2024-05-09,72.1400536485,72.6957778931,72.0929630019,72.6957778931,12851900
2024-05-10,72.6863704767,73.1949969836,72.6204378103,73.1102294922,10774900
2024-05-13,73.2514979845,73.4681379635,72.7805483822,72.9029998779,11755400
2024-05-14,72.9689300885,73.0913743940,72.4037920218,72.7617111206,10117600
2024-05-15,72.5733325849,72.9218306722,72.5733325849,72.8088073730,18143000
2024-05-16,73.4681484949,74.0427076670,73.3080273318,73.8449096680,17360400
2024-05-17,73.7601201795,73.8260528326,73.4775547460,73.6659317017,11265700
2024-05-20,73.6470944226,73.6470944226,73.0725353851,73.1573028564,9226400
2024-05-21,73.3551013902,73.6188391820,73.2044012668,73.5905761719,6595200
2024-05-22,73.0913802587,73.5434950599,72.9595149388,73.2985992432,9395100
2024-05-23,73.0725443796,73.1949886931,72.3943757806,72.4320526123,10751300
2024-05-24,72.6863626521,72.9030026392,72.5827531607,72.6204299927,6943200
2024-05-28,72.3849611758,72.5827591703,71.7915671922,72.0552978516,8840700
2024-05-29,71.6691043836,71.9234211837,71.5089832494,71.5372390747,10402400
2024-05-30,71.7444665376,71.9234297006,71.5560895558,71.7256317139,7404400
2024-05-31,71.6596859896,72.8841505206,71.3300227385,72.8464736938,11873900
2024-06-03,72.6110182955,73.1667426553,72.3943854667,72.8182373047,12223400
2024-06-04,72.8276306232,73.5717316979,72.7051863399,73.4492874146,9097500
2024-06-05,73.3551095997,73.4587190901,72.7052040162,73.2891769409,9095100
2024-06-06,73.2420842688,73.7789665288,73.0913769465,73.5152359009,9759400
2024-06-07,73.4963939202,73.7036128954,73.0725421518,73.1478958130,7490500
2024-06-10,73.2609194035,73.2797614120,72.6204276533,73.0913772583,10033800
2024-06-11,72.9877554032,73.0536880493,72.4508732320,73.0536880493,8583700
2024-06-12,73.1949891457,73.2326659776,72.0741267495,72.2530899048,14172800
2024-06-13,72.2248380886,72.4132150727,71.9234306022,72.3472824097,8723500
2024-06-14,72.1400417579,72.4791259766,71.9516648303,72.4791259766,7246400
2024-06-17,72.2059912020,73.2985904628,72.0552838910,73.1667251587,8762000
2024-06-18,73.0537139081,73.3551214235,72.9501044010,73.2609329224,6567100
2024-06-20,73.1290553876,73.4775606885,72.9124225897,73.1007995605,9316300
2024-06-21,73.2514913311,73.6282524160,73.1007912089,73.1573028564,11594000
2024-06-24,73.3300123913,74.0322851277,73.1781745296,73.9373855591,9722600
2024-06-25,73.6621895688,73.7665812916,73.1781922393,73.4628982544,10705700
2024-06-26,72.9504214924,73.4913570525,72.7985763750,73.3110427856,8405200
2024-06-27,73.2920695188,73.3584999510,72.6941883890,72.9978713989,4592300
2024-06-28,72.9883918381,73.0737992969,72.4854102545,72.6752166748,8396900
2024-07-01,73.0548223193,73.3300289582,72.1058119382,72.1627502441,9275300
2024-07-02,72.2481512314,72.6752102089,72.0203907877,72.6657180786,8233400
2024-07-03,72.5423660278,72.7985956809,72.3525595808,72.5423660278,5600600
2024-07-05,72.5423604625,73.4818787722,72.4379687347,73.4344253540,7202900
2024-07-08,73.4913711810,73.5767786456,73.1212576866,73.3205490112,4486800
2024-07-09,73.3205590226,73.4818890826,73.1022834047,73.1307525635,5635700
2024-07-10,73.2636008611,73.4818764415,73.0832938064,73.4534072876,7249100
2024-07-11,73.3490066522,73.4818675144,72.9694010857,73.1781845093,11414600
2024-07-12,73.5672772960,73.8899445719,73.2541093911,73.5008468628,10028200
2024-07-15,73.4534200708,73.6432192899,73.0168760744,73.0738143921,8481200
2024-07-16,73.1022655373,73.7855541425,72.9978738203,73.7760620117,7987300
2024-07-17,73.8899482461,74.8674277721,73.8709639840,74.7250747681,18297900
2024-07-18,74.4498648042,75.1141764447,74.3454730784,74.3549652100,14877200
2024-07-19,74.5447664680,74.6396660556,73.9943387230,74.1082153320,11816500
2024-07-22,74.2790312662,74.3359768063,73.8045261273,74.1556625366,9408200
2024-07-23,74.2315979517,74.3644588344,73.8235231719,73.8899536133,6937900
2024-07-24,73.6242255388,73.9563777170,73.3395195343,73.8235168457,10620400
2024-07-25,74.0797424351,74.8579305992,73.7380981445,73.7380981445,15686200
2024-07-26,74.0323025537,74.5732381864,73.8519882627,74.4878234863,10271900
2024-07-29,74.3454666064,74.6776260179,73.9658682625,74.5162887573,9115000
2024-07-30,73.6242304141,74.1366969118,73.3015631050,74.0133209229,11818400
2024-07-31,74.0133235313,74.3454757432,73.5578025664,73.8804626465,10474100
2024-08-01,74.0228079765,74.7250736146,73.7950475177,74.5637435913,16535000
2024-08-02,75.1331521929,75.6835799667,73.8330125690,75.2185668945,24086900
2024-08-05,75.0856982866,75.3039666031,73.4913606772,73.7380981445,29057400
2024-08-06,74.0987343045,75.0572296023,74.0133196029,74.2505722046,15801400
2024-08-07,74.5637372497,75.3514175181,74.2790312701,74.3264846802,14182300
2024-08-08,74.1177099652,75.1236659015,74.0417873964,75.0002899170,13889800
2024-08-09,74.8484445358,75.2470271218,74.5257772706,75.1141662598,10319800
2024-08-12,75.0762100432,75.1331483478,74.5447665593,74.7345657349,9735300
2024-08-13,74.7345657138,75.0951870434,74.3549601224,75.0762100220,7513900
2024-08-14,75.0192792855,75.6456224201,74.8959032926,75.4178619385,7264000
2024-08-15,76.4807360362,76.6895194591,75.9682768495,76.1960372925,7745200
2024-08-16,76.1201249105,76.4712613724,75.9967561624,76.4048309326,6976700
2024-08-19,76.4902343624,76.8413708057,76.4617652097,76.6610565186,7330000
2024-08-20,76.6420820420,77.0406646729,76.5187060559,77.0406646729,6931200
2024-08-21,77.6859984555,78.0940732515,77.3443541036,77.5626296997,7960700
2024-08-22,77.7713981537,77.7713981537,77.1165859115,77.4487380981,7632600
2024-08-23,77.5815923649,77.6859840776,77.1830097748,77.6669998169,6505100
2024-08-26,77.7524246617,78.3787677792,77.7429325301,78.2174377441,7270700
2024-08-27,78.3313192516,78.5495875889,78.1130436740,78.4072418213,5674600
2024-08-28,78.4262096554,78.5306013664,77.7808823697,78.0750732422,6666800
2024-08-29,77.9801726190,77.9801726190,77.5246517413,77.6859817505,6343700
2024-08-30,77.8378209306,78.3692716173,77.6290447483,78.3028411865,8884800
2024-09-03,78.3218279717,79.1190004811,78.2269283788,78.8532714844,15503700
2024-09-04,78.7109373646,79.2803422468,78.6350147829,79.2234039307,19276700
2024-09-05,79.2423529910,79.3657217125,78.5211032000,78.9196929932,12775800
2024-09-06,78.9102145821,79.2518588982,78.6634698558,78.7583694458,12616500
2024-09-09,78.7678715357,79.5175906999,78.6350106449,79.3657455444,10061000
2024-09-10,79.2518563945,79.7168694389,79.1379725459,79.3467559814,14002500
2024-09-11,79.0620578240,79.1190033742,77.8947790318,78.6065368652,14556400
2024-09-12,78.6255021158,79.1759298289,78.3597803895,79.0905151367,8659100
2024-09-13,79.1474772529,79.7168821056,78.9766550731,79.6504516602,5953700
2024-09-16,79.8592160786,80.2198373765,79.5934943601,79.9636077881,7794600
2024-09-17,79.6884040673,79.9161645349,79.1095071468,79.2044067383,8404900
2024-09-18,79.1474710567,79.5840149842,78.5780662486,78.9007263184,12935600
2024-09-19,79.1095112687,79.1190034005,78.3123387300,78.4357147217,14934200
2024-09-20,78.3597870767,78.8722535527,78.2269262023,78.8153152466,12719100
2024-09-23,78.6521793466,79.5299068920,78.5949311823,79.2723083496,11985900
2024-09-24,79.1673657958,79.4535774899,78.8906893963,79.0814971924,8985100
2024-09-25,79.3581760760,79.4345021083,78.7666602434,78.8811492920,6100900
