Date,Open,High,Low,Close,Volume
2024-12-04,515.6434288104,518.8146796626,514.9298686375,518.5570068359,26086200
2024-12-05,518.6065744020,519.3299939278,516.7335468907,517.1200561523,18169600
2024-12-06,517.7839983548,521.9858801084,517.6551619390,521.7480468750,23762600
2024-12-09,520.8264281316,521.6192257616,516.5353285464,517.6849365234,20674400
2024-12-10,518.9138358600,520.6580271192,514.4938993957,515.9209594727,24350000
2024-12-11,520.2813419949,525.8409052468,519.8750536562,525.1571044922,32168600
2024-12-12,522.9373315207,524.2058562214,521.2922778165,521.7679443359,23577500
2024-12-13,525.6924016664,528.3780062636,522.5607689543,525.7617797852,28780400
2024-12-16,528.2887896903,534.3042408795,528.2094917797,533.3330078125,31979900
2024-12-17,531.5392783662,532.6492071689,529.3293405604,530.9843139648,28579100
2024-12-18,530.3401626444,532.0545942641,510.3811639393,511.8280029297,54703200
2024-12-19,516.5055998487,517.0704840052,509.2117652949,509.5486755371,46441800
2024-12-20,505.8522008749,520.1029592085,504.7125430488,513.9982910156,60530000
2024-12-23,515.7106302984,519.3833002479,512.3159202924,519.0061035156,29672800
2024-12-24,520.9516062143,526.1330021590,520.3163211730,526.0437011719,17558200
2024-12-26,524.4157698857,527.3141743842,522.4206139119,525.6862792969,19090500
2024-12-27,522.1229428745,522.5596938209,514.0331448619,518.6984252930,33839600
2024-12-30,511.7004763518,515.5220012571,508.0476479191,511.7997131348,34584000
2024-12-31,513.0802310211,513.8345638742,506.4892848247,507.4521179199,29117000
2025-01-02,510.4994343465,512.8221689652,501.9729160194,506.4595336914,36389800
2025-01-03,509.5564103096,515.8099028942,508.7425232782,514.7478027344,29059500
2025-01-06,520.1475802182,524.0187233785,518.1722957510,520.6636962891,36109700
2025-01-07,521.7059999662,522.1030076793,509.4869713361,511.3728942871,36690300
2025-01-08,511.2736514046,513.1000201477,506.7969699488,511.4622497559,30777800
2025-01-10,507.7002309104,507.7994676879,500.1961008882,503.4419250488,40532500
2025-01-13,497.4962694940,502.2806278778,496.0073541188,501.8240356445,31694200
2025-01-14,504.9805217963,506.3900416600,497.8833646669,501.3475646973,33737200
2025-01-15,509.2387907141,514.0231181011,507.6803552887,512.8816528320,34957600
2025-01-16,515.1448467748,515.2242725582,509.1594384871,509.2884826660,28229000
2025-01-17,518.9861821179,520.1971979800,509.3181691474,517.8843994141,51837900
2025-01-21,520.6041714349,522.0831509200,516.2168513724,520.9218139648,23628000
2025-01-22,525.6565483001,529.8751413084,525.3488415864,527.5822143555,33593000
2025-01-23,525.1304853393,528.8230268359,524.5448792407,528.7039184570,23096600
2025-01-24,529.0811499069,529.8454186240,524.2471426985,525.7161865234,19878300
2025-01-27,507.2238250991,514.1621608801,506.3801003492,510.4101257324,60771700
2025-01-28,511.4125906778,519.1351270011,507.9980395084,517.9539184570,33194200
2025-01-29,518.5991606876,518.7282048638,513.0802502523,516.9812011719,26649000
2025-01-30,519.8398489654,522.2121410226,514.3804935028,519.1846923828,27431300
2025-01-31,523.0261489536,527.5921922182,517.3385119018,518.4303588867,38755200
2025-02-03,509.6755846757,517.0010535798,507.2734846991,514.2813110352,40580800
2025-02-04,514.7974286875,521.2295233443,514.4003603771,520.5942382812,26046800
2025-02-05,517.9638671852,523.1155165998,516.7727228161,522.9566650391,21134100
2025-02-06,523.4628423893,525.8947492260,521.8548188906,525.6862792969,19434500
2025-02-07,526.2224643480,528.1679418560,518.3311999658,519.0557861328,29605500
2025-02-10,523.3239613145,526.4407721254,522.8574635646,525.3389892578,20852800
2025-02-11,522.0733504071,526.0040485358,521.9443062177,524.0883178711,19325500
2025-02-12,518.4402741026,525.2793726406,518.0928847805,524.3959350586,25009400
2025-02-13,526.0635234537,532.2574012793,525.2793832224,531.9398193359,28714800
2025-02-14,532.0490173479,534.8581212533,531.7115032138,534.1732177734,17862600
2025-02-18,535.7413582512,536.0093823292,532.0786250485,535.3840332031,20565000
2025-02-19,534.5900892363,536.8135264181,532.4956962288,535.5330810547,19666900
2025-02-20,534.7488640036,535.1161249242,528.5252393592,533.2599487305,26550800
2025-02-21,534.4014759647,534.4213475553,521.8251218910,522.1923828125,47093800
2025-02-24,523.9790146888,525.1602231092,515.6907447416,516.0281982422,39268400
2025-02-25,515.4029386213,515.4823644052,505.6753702484,509.5267028809,48940000
2025-02-26,511.7203707318,515.8197951625,507.5910783304,510.7575073242,34457600
2025-02-27,514.3011233718,515.2341793752,496.3547141458,496.5730895996,52448000
2025-02-28,496.4341394725,505.0202115628,493.2577747458,504.4147338867,47654000
2025-03-03,507.7399630206,509.2487196326,489.9325334542,493.3768920898,44587200
2025-03-04,490.5280988504,500.0174498904,484.1356867718,491.8879699707,67875400
2025-03-05,492.5331995401,499.9082861486,487.6297026672,498.3002624512,46323700
2025-03-06,490.0417360224,494.8955841878,482.6070952578,484.5923156738,57574300
2025-03-07,483.5599718063,489.6347411717,476.9789615630,488.1557617188,54714700
2025-03-10,479.8774471239,480.3935935591,465.1967327496,469.2366638184,76668000
2025-03-11,468.8594173403,475.2716705223,463.5588826960,468.1149597168,68760800
2025-03-12,475.6190975103,477.5050507939,468.3035653300,473.3956604004,46971100
2025-03-13,472.7305781457,472.7603552381,462.9831393220,464.8790283203,46563300
2025-03-14,470.2292160586,477.0087300372,469.6237081168,476.1153869629,43563000
2025-03-17,476.0657408601,482.2497130174,474.2691189069,479.2023925781,41744400
2025-03-18,475.8672402733,476.0657441300,468.9189691558,471.0332336426,39072300
2025-03-19,473.2864979024,481.7435264528,471.3608315655,477.3363647461,40430300
2025-03-20,473.3559666184,480.9692700432,472.6611273475,475.7183837891,36780500
2025-03-21,470.5766275229,478.0509810733,469.4152905592,477.2866821289,42234900
2025-03-24,484.8577098069,488.6054505549,481.5374510469,487.7604675293,34567200
2025-03-25,488.4861096316,490.7029118686,487.5218407036,490.5438537598,26035200
2025-03-26,489.3907271556,490.2456607368,479.9667688983,481.5175476074,34627100
2025-03-27,479.5591741728,483.7045143306,477.4119351758,478.7738342285,33469800
2025-03-28,476.9745201773,477.6803158784,465.2840071747,466.1687622070,46363800
2025-03-31,459.1902923533,467.0833429313,454.6273903088,466.1489257812,53000300
2025-04-01,464.5384426208,470.8310519884,461.6754876853,469.9065551758,41156200
2025-04-02,463.3654552206,476.7260338584,463.1069819848,473.3361816406,49894500
2025-04-03,453.7426371112,457.3511902166,447.4798795535,447.9967956543,70456300
2025-04-04,435.5507590523,437.7675611095,420.1721801758,420.1721801758,117088400
2025-04-07,406.2450094034,440.5212592489,400.0120731655,421.1861877441,161557000
2025-04-08,435.5706295141,440.5212103572,407.3682912605,413.6012268066,101248100
2025-04-09,413.1141529073,465.0652963428,412.9749656901,463.2461242676,142876900
2025-04-10,450.8796353483,452.8976376287,430.0733307441,443.5432434082,108384100
2025-04-11,442.0222794816,453.0964608286,438.7218921534,451.7146606445,52483800
2025-04-14,461.7152518499,462.3017615876,449.9551749217,454.7765197754,43941200
2025-04-15,455.8302762900,459.6475802527,453.4543853814,455.2835083008,35404200
2025-04-16,446.3764289285,449.9452099666,435.1730405944,441.5550842285,48980600
2025-04-17,444.5274202476,445.1039793348,438.7517270779,441.4755554199,44837000
2025-04-21,435.6402752542,436.4852278794,425.4011252657,430.5505065918,44149300
2025-04-22,436.2267769527,444.9349886335,435.0338562821,441.8533325195,52304400
2025-04-23,455.4624310494,460.6416337566,450.2036841181,451.8737487793,55801100
2025-04-24,453.7824370463,464.8963614252,453.1362539591,464.5881958008,45956100
2025-04-25,464.2104328742,470.2942617607,462.6397832635,469.7673950195,38697100
2025-04-28,470.2345562597,472.0040358662,463.2759238213,469.6182250977,33550800
2025-04-29,467.3915080044,473.6045731545,466.8149185696,472.7198181152,30613100
2025-04-30,464.3694760675,474.3799741649,459.6972388246,472.6601867676,46810600
2025-05-01,480.5532529218,484.3009628788,477.8990181557,478.8334655762,43316500
2025-05-02,483.6647474737,488.0089176297,481.9648310618,485.9411926270,39218100
2025-05-05,481.7362531357,486.1400666853,481.2392078952,483.0583801270,28309500
2025-05-06,476.7260205680,482.1835675083,475.3641214860,478.5650939941,32786300
2025-05-07,479.2310562318,482.9290734983,473.9623895815,480.4438476562,38006300
2025-05-08,485.6430214704,489.7883921246,481.3088015351,485.4044494629,39577600
2025-05-09,487.3130258873,488.6351830523,483.3267441812,485.0862731934,27767400
2025-05-12,503.9938823983,504.8885880284,498.5164649213,504.8488159180,45090600
2025-05-13,506.1511268310,514.3325026355,505.4155095628,512.5431518555,53269600
2025-05-14,513.7161211405,516.1615447201,512.7021295054,515.6148071289,47014500
2025-05-15,513.4676100523,518.8456126000,512.1255515626,516.1814575195,50153300
2025-05-16,517.5830263952,518.6169191338,514.0440673713,518.4280395508,48394600
2025-05-19,511.2010084793,519.4420562577,511.2010084793,518.9251098633,52536200
2025-05-20,516.4001137065,517.8515075410,513.6067220947,517.1954345703,42517600
2025-05-21,513.2190709308,519.9092799162,508.2187670882,510.0081176758,71292800
2025-05-22,510.6245069424,514.6506220654,509.2725584046,510.9625244141,55607200
2025-05-23,503.1886765919,508.8152319545,502.5922162782,506.2305908203,58368100
2025-05-27,513.0998460017,518.6269868642,511.5490672180,518.1398315430,47226300
2025-05-28,519.0941399870,520.5852756508,515.3265590528,515.8434448242,46637200
2025-05-29,523.2196247969,523.3687019544,514.2628604553,516.8574218750,58513300
2025-05-30,516.3703642123,517.6030267064,508.9047349584,516.0422973633,67662800
2025-06-02,514.1833512980,520.3566750352,512.9208369698,520.1181030273,44762800
2025-06-03,520.4659496295,525.6153304447,519.6010958649,524.1838378906,44070300
2025-06-04,524.8896842213,526.7088866505,522.8617009644,525.6452026367,41359300
2025-06-05,527.0468212855,529.8998557729,519.5712423412,521.6886596680,61031200
2025-06-06,526.8678742933,528.6572247503,525.0884744474,526.7883300781,42467000
2025-06-09,527.0070935472,529.2039944760,525.8837665534,527.5637817383,33688700
2025-06-10,528.0310266756,531.7390254485,525.7645319173,531.0531005859,40664800
2025-06-11,532.4547240749,533.6079029791,526.9772759659,529.2636718750,53701000
2025-06-12,527.9514667987,531.4804753804,527.7029442131,530.5062255859,34104900
2025-06-13,524.5616021772,528.7268432785,522.6231138097,523.8458862305,55814400
2025-06-16,527.3649267684,532.2061418831,527.3152343862,531.1325073242,37622100
2025-06-17,528.5678931016,530.1783148927,524.7903005798,525.9534301758,42180900
2025-06-18,526.9672562637,529.4027896914,524.2832609296,525.8638305664,43983500
2025-06-20,529.1146401876,530.4069457539,521.7782471532,523.7167358398,61643500
2025-06-23,524.2849177292,529.6192118620,521.1400908129,529.1017456055,50666100
2025-06-24,534.3166475371,538.1083833994,533.6996241180,537.1928100586,45442000
2025-06-25,539.4618115177,540.7058200545,536.7946645040,538.5661010742,44804200
2025-06-26,540.7456288167,544.0497229161,538.9244439783,543.6018676758,43811400
2025-06-27,544.6369129629,547.3538082383,541.9299187323,545.4629516602,57577100
2025-06-30,548.6177881826,550.1503850049,546.3785725646,548.9959716797,45548700
2025-07-01,547.0950210070,548.0703649872,542.0493151840,544.3681640625,56166700
2025-07-02,543.5421983416,548.3590266820,543.5024119312,548.1599731445,36538300
2025-07-03,550.5284872552,554.5292380065,550.5284872552,553.5538940430,26443500
2025-07-07,550.8670040006,551.6830810385,546.9458859487,549.3841552734,45349300
2025-07-08,550.7275591514,551.3545443122,548.4584584279,549.6925659180,36153300
2025-07-09,551.8223265771,554.9572527461,550.4489361357,553.5838623047,43045500
2025-07-10,554.2207589895,554.6287670726,550.1005880396,552.7876586914,34710900
2025-07-11,550.6479906242,553.1260461989,549.4039819427,551.5437011719,39618600
2025-07-14,551.3346156246,554.2804496745,548.9859421113,553.5440063477,36453300
2025-07-15,557.5646229156,558.1119745200,553.9918036922,554.0515136719,43277700
2025-07-16,554.6088733699,557.5248219980,548.9162589010,554.6187744141,52314700
2025-07-17,555.3453881761,559.6148040205,554.5392729959,559.1072387695,40423800
2025-07-18,560.4208944407,562.0231629423,557.2959302535,558.5698242188,50484700
2025-07-21,559.3958338406,563.3467757996,559.3659484793,561.4658203125,39595200
2025-07-22,561.5952444003,561.6449925971,555.9325146806,558.5598754883,43270600
2025-07-23,559.6446799806,561.1473913895,556.8978991927,561.1076049805,40215300
2025-07-24,562.4212388074,563.5259038068,560.5900315197,562.3018188477,42275500
2025-07-25,562.2222340882,564.9789766749,561.5654242523,563.6553344727,30630800
2025-07-28,565.0188240471,566.3125810251,564.1529987988,565.4169311523,31498700
2025-07-29,568.0243008154,569.3678058354,563.8145950597,564.5410766602,45463300
2025-07-30,565.4566306885,567.8849378749,562.3416283338,565.2974243164,43433800
2025-07-31,571.7861083195,571.8757036607,561.1672684870,562.3018188477,64613600
2025-08-01,556.1514446022,556.3405363279,549.0356915374,551.2251586914,69400800
2025-08-04,556.3703360927,561.6150952410,556.2708397121,561.3961181641,47669800
2025-08-05,562.6800492447,563.8444243211,557.0471441201,557.5845947266,48666600
2025-08-06,558.4205125100,565.0386624957,557.9428326498,564.6007690430,41823700
2025-08-07,568.9298809927,570.5719965866,562.4013265086,566.5115356445,44463000
2025-08-08,567.7157577691,572.0150586354,567.4172078637,571.7960815430,35255500
2025-08-11,571.9354554686,574.0353274482,568.8304148017,570.1042480469,33112900
2025-08-12,572.4031383384,577.5682642584,569.7459530883,577.2697143555,42143300
2025-08-13,579.9667330932,580.5240464798,576.1650357717,577.5583496094,41209300
2025-08-14,575.5082052969,579.0909254041,575.1399229055,577.1104736328,45425000
2025-08-15,577.0209239007,577.0607710503,572.8112183306,574.5727539062,49480200
2025-08-18,573.6770394531,575.0006815725,572.4827790837,574.3438110352,29831000
2025-08-19,573.6272978127,573.7964659714,565.5262993772,566.5513916016,53752600
2025-08-20,565.6059676043,565.7253875757,556.1614636230,563.1876220703,76781100
2025-08-21,561.6450181788,563.7747756309,558.2911756152,560.5802001953,46436900
2025-08-22,561.9634564557,571.2387919413,560.5702032581,569.2284545898,51502100
2025-08-25,567.6661203876,570.5422225712,566.4320126332,567.5864868164,34044700
2025-08-26,567.0987131019,570.1738681265,566.0736209319,569.8653564453,34103000
2025-08-27,568.8503542215,571.6567843026,567.6361701842,570.7412109375,36927100
2025-08-28,571.3582297430,575.2295992365,569.7161747721,574.3140258789,46787900
2025-08-29,571.9055458127,572.2738282331,565.8148847063,567.6660156250,56030400
2025-09-02,558.6195355637,563.2571726003,556.8580000614,562.9088745117,65876800
2025-09-03,566.5015849549,568.9597775004,564.0135677897,567.3375854492,54230200
2025-09-04,568.0043701424,572.8410610450,566.3026052374,572.4728393555,47526300
2025-09-05,577.7075869702,578.3345721151,568.7905728966,573.2988281250,68342500
2025-09-08,575.5977945125,578.0559870760,575.0006946855,576.0953979492,46371400
2025-09-09,576.8915995274,578.1555317999,574.2742003721,577.7276000977,44007600
2025-09-10,580.9420942671,580.9719796320,575.7769677759,577.9166870117,49308000
