Date,Open,High,Low,Close,Volume
2025-01-28,50.2102144152,50.4057758853,49.9755436352,50.1808815002,39885300
2025-01-29,50.0439943446,50.5915657668,50.0342142186,50.1417732239,43612200
2025-01-30,50.6013388651,50.8849028187,50.2884419957,50.6208953857,64250500
2025-01-31,50.6795665318,50.8164584502,50.2982199633,50.3275566101,40424200
2025-02-03,49.6235332559,50.2591070951,49.2910798790,50.1222114563,77416200
2025-02-04,50.1808839565,50.2493299149,49.8679870811,50.0048789978,41742700
2025-02-05,50.2199934664,50.5426667146,50.0048754809,50.5328903198,34758600
2025-02-06,50.8262269347,50.9728989559,50.6111089650,50.9533424377,34355900
2025-02-07,51.0120104889,51.1000129595,50.6306676932,50.6697807312,40601400
2025-02-10,50.7577845498,50.8262305031,50.0537647666,50.2688827515,37921500
2025-02-11,50.1906620417,50.4937787793,49.8875415740,50.3959999084,45162900
2025-02-12,50.1417713215,50.2395539271,49.7897614013,50.2199974060,45473100
2025-02-13,50.3568868013,50.6208942282,50.1417688097,50.5524482727,36372200
2025-02-14,50.6208936781,50.8653445823,50.6013371582,50.6502265930,29574300
2025-02-18,50.7284522700,51.0413491264,50.6013367564,51.0120124817,33496800
2025-02-19,50.8848983234,51.0902361765,50.7480064214,51.0315666199,31748500
2025-02-20,50.9533484298,50.9924614707,49.9070988303,50.2493286133,47078900
2025-02-21,50.2688892793,50.3568917636,49.5257600906,49.6235389709,51789900
2025-02-24,49.8582100852,50.2688858305,49.5550896089,49.8386535645,56673900
2025-02-25,50.1319931524,50.2688850654,49.1933025516,49.8288726807,50132800
2025-02-26,49.8386525987,50.1808823798,49.6235346048,49.7213134766,31250500
2025-02-27,49.8973155180,50.6502247225,49.8582062096,49.9950981140,44378600
2025-02-28,50.2493238509,51.1000118952,50.0342058762,51.0217895508,63537100
2025-03-03,51.1586845173,51.4715813737,50.2297703429,50.5915603638,76100100
2025-03-04,50.0831021773,50.1417680068,48.5381706807,48.8119544983,99342400
2025-03-05,48.8315125883,49.3301945351,48.4599498896,49.0955200195,75561700
2025-03-06,48.5186177865,48.8510711884,47.9710501103,48.2839469910,55477700
2025-03-07,48.1079387569,48.2350542716,47.1790245737,48.0297126770,87351400
2025-03-10,47.2181433513,47.5310402488,46.4065644593,46.9541358948,78221400
2025-03-11,46.8856836609,47.0127991741,46.2305533052,46.5532302856,72972200
2025-03-12,47.0519096533,47.1203556090,46.1718886239,46.6216773987,60700100
2025-03-13,46.7390171729,47.0128047516,46.2305587898,46.3674507141,49986300
2025-03-14,46.8074574765,47.5212536597,46.5630065755,47.4430313110,49535700
2025-03-17,47.2572485791,48.2350521543,47.2474684545,48.0003776550,43570500
2025-03-18,48.0394940281,48.1959424618,47.7657064716,47.9417114258,32714200
2025-03-19,47.9710483429,48.7239575999,47.7754868672,48.4697265625,44290700
2025-03-20,48.1959400946,48.8706232324,48.1079376218,48.5381698608,46326000
2025-03-21,48.2937252110,48.5381761414,47.9417152744,48.3621711731,53382800
2025-03-24,48.8616811292,49.3327312224,48.7341038924,49.2149696350,43158200
2025-03-25,49.3916158722,49.5682563887,49.1462770382,49.4897499084,24873700
2025-03-26,49.6369464732,49.9607917338,49.1560807910,49.3425369263,39729200
2025-03-27,49.2542157439,49.5093701902,48.8616759132,49.2444038391,32299800
2025-03-28,49.0972029343,49.3621693063,48.1060357593,48.2924919128,45365400
2025-03-31,47.8116283367,49.1266445038,47.6742392025,48.8813056946,38042300
2025-04-01,48.6948448012,49.0383213732,48.2826774072,48.8224220276,37959100
2025-04-02,48.4298781533,49.3916095542,48.3513716831,49.2247772217,41792100
2025-04-03,47.3013241183,47.7429347325,46.7125087182,46.8008308411,101160600
2025-04-04,45.2110294547,45.5446903407,43.2679467932,43.3758964539,128135300
2025-04-07,42.0412616422,44.7988714118,41.4230067485,43.2679557800,179993200
2025-04-08,44.9460728576,45.3582440382,42.4338056370,43.1011238098,98804200
2025-04-09,42.4337984211,46.7223193873,42.2669660986,46.3494033813,177242900
2025-04-10,45.6624552760,45.7311498390,43.7095605664,45.0540161133,93318200
2025-04-11,44.7497968557,46.0942562121,44.5240856027,45.7998466492,63647400
2025-04-14,46.4671687780,46.7321351401,45.9961187155,46.2709007263,52008900
2025-04-15,46.5358652905,47.0069191164,46.3494091362,46.3886642456,41840100
2025-04-16,46.2905232450,46.4573555766,45.3189836880,45.6624565125,47934300
2025-04-17,45.6330190617,46.3297803898,45.5643244938,45.7802238464,61866600
2025-04-21,45.5446984533,45.6820875937,44.2983767968,44.7988700867,43082300
2025-04-22,45.4760011450,46.3984737061,45.3386120129,46.2807121277,38154800
2025-04-23,47.1443060480,47.8214398076,46.6732559878,46.8302726746,50290900
2025-04-24,46.6634419559,47.4387135113,46.4769858038,47.3503913879,26817900
2025-04-25,47.1148601026,47.3307594381,46.8106423956,47.1246757507,28113000
2025-04-28,47.3209480427,47.6644208588,46.9382201210,47.2718772888,33922800
2025-04-29,47.2816960097,47.8508801052,47.0657966578,47.7625579834,42475300
2025-04-30,47.2522561197,48.0177120060,46.6143737188,47.8508796692,33759900
2025-05-01,47.6742396728,48.1551016472,47.5368467937,47.8410682678,34420200
2025-05-02,48.5672746115,49.0088814941,48.4102579160,48.8322372437,35032100
2025-05-05,48.4200697047,48.9009354395,48.1845427901,48.5182037354,24139900
2025-05-06,48.0864067732,48.6359670555,48.0569673139,48.2434234619,28949100
2025-05-07,48.4004379132,48.7929814886,48.3415552538,48.5280151367,30070100
2025-05-08,48.9107427778,49.4308598301,48.8027931080,48.9303703308,31294200
2025-05-09,49.0285043523,49.1070145643,48.7929812033,48.9303703308,22075000
2025-05-12,50.1570662081,50.2453883282,49.6075059338,49.9215393066,44274100
2025-05-13,50.0491181089,50.3631514917,49.9607959861,50.1276283264,33986100
2025-05-14,50.1570705392,50.2159494620,49.8430371392,49.9902381897,38764200
2025-05-15,49.9215390101,50.4024047153,49.8822876464,50.3238945007,34742500
2025-05-16,50.3140794416,50.7066192590,50.2061297752,50.6281127930,53401000
2025-05-19,50.3631526063,50.8047632304,50.2846461306,50.6575584412,26348400
2025-05-20,50.4220332758,50.5594224104,50.1570669118,50.3827781677,26903000
2025-05-21,50.0687409635,50.2159419921,49.3130970373,49.3523521423,40022000
2025-05-22,49.2444090886,49.5780700392,49.0383253748,49.2934761047,33662800
2025-05-23,48.6654064074,49.3523558228,48.6457788534,49.1168289185,33645600
2025-05-27,49.4995572560,50.0098624331,49.3229130122,49.9804229736,38636400
2025-05-28,49.9411686777,50.0687459100,49.5682526300,49.6467628479,31730200
2025-05-29,49.8135867595,49.9117245226,49.4210469378,49.9019088745,34098400
2025-05-30,49.7350865232,50.0981869332,49.5191871609,50.0098648071,37953200
2025-06-02,49.6663948084,50.0491227955,49.3523613962,50.0294952393,30142300
2025-06-03,49.8724738632,50.1766953406,49.4701183575,50.1276283264,33705400
2025-06-04,50.1963251591,50.2552040812,49.8332210022,49.8430366516,24600500
2025-06-05,49.8528437350,49.9313539484,49.5093709102,49.7056427002,42014400
2025-06-06,50.2159448275,50.4809111862,50.0981832493,50.3238945007,34982800
2025-06-09,50.3827789787,50.4024065330,49.7448965650,50.0491180420,28322100
2025-06-10,50.0393033297,50.1276254475,49.9313536587,50.1079978943,27728600
2025-06-11,50.1570677191,50.3827789787,49.8626618911,50.0491180420,39368400
2025-06-12,49.7547122140,50.0589299474,49.5584404141,50.0491180420,25500900
2025-06-13,49.4112351800,49.5191848561,48.8813061918,49.0285072327,54921900
2025-06-16,49.3817916797,49.9313519206,49.3719797752,49.5878753662,35632400
2025-06-17,49.3327307815,49.5388144935,49.1560865302,49.3032913208,31130700
2025-06-18,49.2836647034,49.8234093734,49.2149701314,49.2836647034,45728200
2025-06-20,49.4308629307,49.6369503785,49.2836618893,49.4210510254,44456100
2025-06-23,49.4328677838,50.0630870015,49.0783685347,50.0433921814,43022700
2025-06-24,50.5357496684,50.9788737144,50.4963600295,50.7917785645,41225000
2025-06-25,50.8016201797,50.8114657104,50.5160509547,50.6243705750,33123900
2025-06-26,50.6539157768,51.0379591281,50.6243754253,50.9985694885,37866000
2025-06-27,50.9591794148,51.4318438166,50.9099442440,51.1462745667,38954100
2025-06-30,51.3826070026,51.6386321367,51.3432173646,51.5697021484,42472900
2025-07-01,51.4416904641,51.9635900099,51.4121463579,51.8552703857,33844800
2025-07-02,51.9438980864,51.9537436180,51.5401636733,51.8158836365,40791100
2025-07-03,51.9438996004,52.4559536586,51.8946644279,52.3771743774,25904800
2025-07-07,52.3180896995,52.4362548558,51.6189367799,51.8749656677,34049000
2025-07-08,51.7568050612,51.7961909458,51.3826109841,51.4121513367,53715000
2025-07-09,51.6780224994,51.6977173187,51.3432180846,51.5992469788,36634900
2025-07-10,51.4810812485,51.9537456711,51.4810812485,51.9045104980,27992600
2025-07-11,51.5598594836,51.6090946556,51.2841395151,51.3629150391,30289900
2025-07-14,51.3530669440,51.7764961637,51.2250524980,51.7469520569,27636500
2025-07-15,51.5401645316,51.6484841636,50.8607101440,50.8607101440,47704600
2025-07-16,51.1364306217,51.2644450750,50.5456010403,51.2152061462,46726500
2025-07-17,51.0773460866,51.7961901203,51.0182653824,51.7075653076,48213900
2025-07-18,51.7764959613,51.8454259497,51.6287866968,51.7371063232,29791300
2025-07-21,51.7666508744,52.1309956650,51.5697064245,51.5894012451,36871400
2025-07-22,51.6977160550,51.9438956553,51.6681757050,51.8749656677,32289100
2025-07-23,51.9931327360,52.2885475159,51.7568024146,52.2885475159,32111300
2025-07-24,52.3082416702,52.6233512656,52.1999220425,52.2590065002,32371900
2025-07-25,52.2885476311,52.6725909779,52.1802317582,52.6233520508,28964700
2025-07-28,52.5642705642,52.6233512656,52.1506868725,52.2590065002,29119300
2025-07-29,52.4362537527,52.4854889204,51.8749645764,51.9931297302,37883200
2025-07-30,51.9734364692,52.2196160716,51.6386320596,51.8946609497,37260100
2025-07-31,51.6780217747,52.1802302681,51.4712318099,51.5697021484,46179400
2025-08-01,50.9296420906,50.9690279758,50.2698787414,50.6145324707,63060800
2025-08-04,50.8114694854,51.1167335510,50.7031536135,51.1167335510,40053100
2025-08-05,51.2545925684,51.2939822064,50.5751382168,50.9099426270,33551000
2025-08-06,51.0182641333,51.2348996375,50.8705548636,51.1561241150,34198700
2025-08-07,51.3826070925,51.4515370809,50.4372783176,50.5849838257,43119400
2025-08-08,50.8803980920,51.1758166181,50.7129977665,51.0576477051,39484400
2025-08-11,51.1659631003,51.2348930823,50.9296328067,51.0379524231,29351200
2025-08-12,51.2545945956,51.7469538208,51.2447490639,51.6583290100,37510000
2025-08-13,51.8552764475,52.1014560743,51.6878761043,51.9537467957,41154900
2025-08-14,51.9045096791,52.2393141094,51.7272600539,52.1999244690,35841500
2025-08-15,52.3180923252,52.3476326766,51.6189393705,51.6583290100,46108500
2025-08-18,51.5893999415,51.7568040344,51.4909295972,51.6977195740,25405100
2025-08-19,51.6484828426,52.0620627836,51.6484828426,51.7961883545,24870800
2025-08-20,51.8355803243,52.1999251111,51.7075658697,52.0620651245,39138800
2025-08-21,51.9143557687,51.9931312881,51.5500072524,51.8946609497,29037000
2025-08-22,52.1605398819,52.8596891118,52.1408450612,52.7513694763,47249800
2025-08-25,52.6528920386,52.7612116595,52.4264072660,52.4460983276,24756500
2025-08-26,52.2885490318,52.8695330769,52.2885490318,52.8498382568,27907000
2025-08-27,52.7218224656,53.1157075600,52.6922783602,52.9581527710,39530100
2025-08-28,53.0664778057,53.0861726259,52.8793826485,53.0270881653,28837300
2025-08-29,53.0763265128,53.3126568397,52.9778524129,53.1649513245,36062400
2025-09-02,52.8793843947,52.8793843947,52.3082458596,52.7710647583,38733100
2025-09-03,52.6824340820,52.7809044189,52.3180893280,52.6824340820,36420100
2025-09-04,52.8695305697,53.2535739085,52.7513654112,53.2338790894,32730000
2025-09-05,53.2831145635,53.4209745419,52.0620620640,52.2590065002,58377100
2025-09-08,52.2787022446,52.3574777666,52.0325226341,52.2983970642,49490900
2025-09-09,52.1703802316,52.7710590549,52.1506854128,52.5248794556,38884500
2025-09-10,52.3574750782,52.5839636139,52.1211447678,52.3476295471,32915900
2025-09-11,52.3771706480,53.2437238968,52.3673251167,53.2043342590,36635400
2025-09-12,53.1354028434,53.2437224661,52.8892232486,52.9778480530,25705900
2025-09-15,53.0664739529,53.2634183841,52.8005995342,52.8596839905,31922000
2025-09-16,52.7907550977,52.8498357988,52.4559506846,52.7415199280,28482500
2025-09-17,52.8498362098,53.4997539783,52.8301451469,53.2535743713,47976100
2025-09-18,53.2831158492,53.6671554431,53.1649506872,53.3028106689,36609100
2025-09-19,53.4308202629,53.5785295297,53.0960158471,53.4209747314,46731400
2025-09-22,53.0534548138,53.4091210306,52.9941758547,53.3498420715,32393000
2025-09-23,53.3004429315,53.8339422378,52.9842960320,53.1127281189,28698900
2025-09-24,53.1818948203,53.3103269218,52.8558661732,52.9645423889,23893400
2025-09-25,52.8262290955,53.0633374150,52.5989987189,52.8262290955,24757500
2025-09-26,53.0633332634,53.4486370790,52.9941763616,53.2115287781,30686100
2025-09-29,53.3893625576,53.4980387672,53.0929752933,53.4782791138,20713800
2025-09-30,53.4091236726,53.5869567898,52.7768260510,53.2214088440,32442200
2025-10-01,52.9645371634,53.1127289048,52.7274251008,52.7471847534,33210100
2025-10-02,52.6681527658,52.8361041690,52.4211627480,52.7076683044,32443400
2025-10-03,52.7768282458,53.3202093314,52.7373127049,53.0732192993,32111600
2025-10-06,53.2806857117,53.4189995154,52.6582698259,53.0534553528,32001300
2025-10-07,53.2312882073,53.3992396057,52.8756219886,53.1226119995,31250500
2025-10-08,53.2806830746,53.3004427268,52.6977865241,52.8657379150,26848700
2025-10-09,52.9843009073,53.1621340258,52.5495960539,52.6780319214,33922400
2025-10-10,52.8163450324,53.0336974562,51.5319976807,51.5319976807,73596200
2025-10-13,51.9172980690,52.1840477254,51.7098273702,52.0259742737,39651900
2025-10-14,51.8185058575,53.0040586823,51.6209130919,52.5989952087,62588700
2025-10-15,52.7867062632,53.1127311230,52.2235693310,52.5989952087,39526600
2025-10-16,52.4507989724,52.4804365678,50.9194616555,51.1368103027,85420100
2025-10-17,51.2751263990,51.7295871024,51.1071712363,51.5517539978,52288900
2025-10-20,51.7295844144,52.2630837005,51.6604275183,52.1544075012,39479600
2025-10-21,52.0259778308,52.4903202759,52.0259778308,52.0951347351,31213600
2025-10-22,52.1445287015,52.1840480068,51.4924752384,51.7987442017,53727500
2025-10-23,51.9568183600,52.0457349139,51.6604311035,51.9074211121,29483700
2025-10-24,52.2136864464,52.6385095638,52.1741709092,52.4705581665,31947800
2025-10-27,52.7274275256,52.7867064861,52.5594761238,52.6879119873,27154100
2025-10-28,52.6879115745,52.7570684769,52.3026039871,52.3520050049,33648000
2025-10-29,51.8185072679,51.9469431344,51.2454886090,51.4628410339,61846300
2025-10-30,51.3936836159,52.1840509231,51.3936836159,51.6011543274,48568700
2025-10-31,51.3837976055,51.8678996606,51.3146407074,51.7394638062,40425800
2025-11-03,51.6999507235,51.7098286657,51.0281375945,51.5221176147,38693200
2025-11-04,51.3245216934,51.9074182321,51.2158454926,51.7888603210,44675200
2025-11-05,51.8580252519,52.1840501123,51.5517562763,51.9666976929,38036300
2025-11-06,51.8777823855,52.0654972136,51.5418758060,51.7789878845,42625700
2025-11-07,51.6505512154,52.1642909036,51.4628401590,52.1445312500,46218700
2025-11-10,52.2927255667,52.5100779829,52.0160979596,52.3322448730,42010600
2025-11-11,52.4310373980,52.6977870528,52.2433263529,52.5693511963,29995800
2025-11-12,52.5792361385,53.2411675765,52.5792361385,53.0238151550,46052700
2025-11-13,52.9250215408,53.1127326006,52.2433304378,52.3421249390,50455300
2025-11-14,52.1741705473,52.1741705473,51.6406712266,51.8185043335,46154600
2025-11-17,51.8382670758,51.8580267298,50.6329545612,50.8305473328,70048500
2025-11-18,50.6625902500,51.1269326804,50.5341581568,50.7515068054,66043600
2025-11-19,50.7613873218,51.0281369818,50.5736725044,50.9392204285,46003900
2025-11-20,51.4035618160,51.7592280482,50.4650027539,50.4946403503,70096400
2025-11-21,50.8404266192,51.3442883884,50.5242796839,51.0478973389,68942900
2025-11-24,51.1170555960,51.3442859594,50.7119921187,51.2652473450,43789100
2025-11-25,51.4825979958,52.0259752609,51.2850052351,51.9074211121,50989800
2025-11-26,52.0358533679,52.5100775025,51.9666964668,52.3124847412,35268500
2025-11-28,52.4606778562,52.9052606385,52.3915209533,52.6879119873,16136100
2025-12-01,52.4310412768,52.7570699130,52.2038109100,52.2532081604,29296300
2025-12-02,52.3520033420,52.5001950843,52.0062150722,52.2038078308,29771500
2025-12-03,52.3026057363,52.9546592441,52.2433305430,52.9052619934,32018000
2025-12-04,52.9447781885,53.2609250968,52.8262240401,53.0139350891,33678700
2025-12-05,52.8953814184,53.2806852308,52.8064648641,53.0336952209,28532300
2025-12-08,53.0534539429,53.0633318848,52.6385087738,52.8361015320,31164200
2025-12-09,52.8558640805,53.3004468686,52.6088740614,52.6385116577,46335400
2025-12-10,52.6385127142,53.4288838061,52.5693558090,53.2411689758,45437500
2025-12-11,53.3103223673,54.3180420511,53.2806847724,54.2093658447,51786500
2025-12-12,54.4958770814,54.5452743309,54.0512942980,54.2884063721,64428900
2025-12-15,54.5156376948,54.6440735609,54.1599714618,54.3279266357,35356800
2025-12-16,54.3773212947,54.4958754438,53.8240623177,53.9821357727,37342300
2025-12-17,54.1402109239,54.4069605943,53.9228622719,53.9722595215,41112400
2025-12-18,54.1105731052,54.3575631209,53.7055096301,53.8833427429,35021600
2025-12-19,53.9031018528,54.3575625727,53.9031018528,54.1797294617,46595300
2025-12-22,54.2798655561,54.9639392125,54.2699530894,54.8449707031,37987800
2025-12-23,54.8350567624,55.0829100231,54.8350567624,54.9540252686,24732900
2025-12-24,55.0333375007,55.4100755239,54.9341977071,55.2514495850,15685800
2025-12-26,55.2316185281,55.3208458513,54.9639365584,55.1423912048,20410100
2025-12-29,55.1126526857,55.2018800133,54.7854845575,54.8449707031,34223800
2025-12-30,54.9242811966,54.9242811966,54.6665117011,54.7061691284,16160900
2025-12-31,54.7458268512,54.7854804968,54.2798615328,54.2996902466,22996200
2026-01-02,54.3591770150,54.5277154109,53.8733829773,54.4583168030,36087100
