Date,Open,High,Low,Close,Volume
2016-04-13,19.8559126947,19.9723689041,19.8335157584,19.9410152435,15753200
2016-04-14,19.9141453698,19.9992496504,19.8693549022,19.9365406036,13005400
2016-04-15,19.9096621444,19.9634110342,19.8200795223,19.8603916168,12921800
2016-04-18,19.8021640833,19.9454956055,19.7708104196,19.9454956055,14225800
2016-04-19,19.9813325060,20.0037277396,19.7215430131,19.8335208893,12942000
2016-04-20,19.8514298487,19.9634076802,19.7932008978,19.8738250732,13755600
2016-04-21,19.8424742639,19.8872664282,19.7528916441,19.8021621704,22555800
2016-04-22,19.4886271492,19.5871682186,19.3542540511,19.4572734833,29848800
2016-04-25,19.4035248753,19.4707122797,19.3542543399,19.4617538452,18715000
2016-04-26,19.4841530168,19.5289434897,19.3049877079,19.3676967621,14734800
2016-04-27,19.1213461365,19.3005114651,19.0496803468,19.2781162262,25559200
2016-04-28,19.3094639902,19.3766496864,18.9735303835,19.0362377167,45339200
2016-04-29,18.9287373603,18.9600927342,18.7316569350,18.8705101013,23792400
2016-05-02,18.9108200128,19.0317562968,18.8301958234,19.0093593597,25105400
2016-05-03,18.8794593548,18.9197714345,18.7719599059,18.8346672058,25062400
2016-05-04,18.7495717979,18.8301959879,18.7226964983,18.7764453888,22491400
2016-05-05,18.8302001960,18.8749906633,18.7406175527,18.7854080200,27119800
2016-05-06,18.7047874743,18.9242649078,18.7047874743,18.9242649078,18459800
2016-05-09,18.9332233448,19.0138475687,18.9108281067,18.9242649078,15082400
2016-05-10,18.9824827661,19.1706047058,18.9600875412,19.1706047058,27840400
2016-05-11,19.1213382735,19.2288377682,19.0317573547,19.0317573547,14304200
2016-05-12,19.1034265621,19.1034265621,18.8570738650,18.9780101776,18673000
2016-05-13,18.9735308666,19.0899871014,18.8839482275,18.9063434601,21842600
2016-05-16,18.9242538145,19.2153968643,18.9242538145,19.1706047058,12788400
2016-05-17,19.1123832887,19.2064460043,18.9197829116,18.9780101776,19880200
2016-05-18,18.9287373589,19.1616515209,18.9018637651,19.0138416290,21807000
2016-05-19,18.9690472596,18.9914441967,18.7988421564,18.9108200073,17269600
2016-05-20,19.0138465525,19.1840534281,19.0004080434,19.1392612457,11746000
2016-05-23,19.1302957558,19.2109199456,19.0855052986,19.1034221649,16855400
2016-05-24,19.1795691388,19.4931075116,19.1795691388,19.4617538452,18923000
2016-05-25,19.5423833655,19.6588396283,19.5155080547,19.5961322784,19629400
2016-05-26,19.5961233215,19.6901843033,19.5558112280,19.6588306427,13034200
2016-05-27,19.6543521970,19.7797668389,19.6319569693,19.7528915405,15576000
2016-05-31,19.7708119369,19.8200824718,19.6767509386,19.7932071686,24742800
2016-06-01,19.7260253884,19.7976911692,19.6946717161,19.7439422607,13771000
2016-06-02,19.6633134829,19.7260208130,19.5647724164,19.7260208130,15529000
2016-06-03,19.6991416877,19.7260169848,19.5737270519,19.6812248230,16609400
2016-06-06,19.6946686711,19.7887296735,19.6767518015,19.7170639038,17271200
2016-06-07,19.7797706614,19.8424779945,19.7752922985,19.7976875305,8818800
2016-06-08,19.7932109779,19.8693568307,19.7618573058,19.8380031586,16317000
2016-06-09,19.7573771334,19.8648749398,19.7439403347,19.8424797058,25839000
2016-06-10,19.6901855469,19.7573729431,19.6229998593,19.6901855469,16565200
2016-06-13,19.5155050382,19.6319629917,19.4662344970,19.4707145691,23566200
2016-06-14,19.4259202925,19.5468565964,19.3766497566,19.5155029297,16841200
2016-06-15,19.5468622478,19.5871743607,19.4438427832,19.4662380219,14156200
2016-06-16,19.3676926514,19.5378977793,19.2601931472,19.5065441132,19192600
2016-06-17,19.4664912733,19.5114998149,19.2909555573,19.3764724731,22930400
2016-06-20,19.5474982320,19.6285149399,19.4529793118,19.4574794769,13712000
2016-06-21,19.5159953840,19.6375204674,19.4979912865,19.5925102234,11487800
2016-06-22,19.5970123856,19.6690270601,19.5024934473,19.5249977112,12990400
2016-06-23,19.6510248503,19.8085564292,19.5790101689,19.7905540466,19526800
2016-06-24,19.0929064959,19.4169733647,18.9893855165,19.0298938751,47246000
2016-06-27,18.8903641947,18.8903641947,18.5707975291,18.6473140717,36818000
2016-06-28,18.8543602100,19.0163936615,18.8228538963,19.0163936615,26489400
2016-06-29,19.1469207875,19.3404605526,19.1424189044,19.3089542389,21008400
2016-06-30,19.3539665332,19.5295022340,19.3089579955,19.5205001831,26710600
2016-07-01,19.5340034774,19.6240205499,19.5069973255,19.5655097961,14949400
2016-07-05,19.4619885477,19.4889929823,19.3629677089,19.4214801788,17361400
2016-07-06,19.3584597728,19.5610015539,19.2909469904,19.5565013885,15701600
2016-07-07,19.5384972931,19.6465201487,19.4844867238,19.5565013885,12332200
2016-07-08,19.6510278068,19.8760739345,19.6285235374,19.8625717163,25496000
2016-07-11,19.9255788872,20.0245997057,19.9075747898,19.9795894623,11663600
2016-07-12,20.1146240170,20.1686363285,20.0516113705,20.1416301727,32085600
2016-07-13,20.2001380928,20.2136403092,20.1326235771,20.1461257935,21218800
2016-07-14,20.2586453784,20.3216597169,20.2136368536,20.2766494751,30976600
2016-07-15,20.3441665303,20.3441665303,20.2001371725,20.2586479187,9729600
2016-07-18,20.2901595605,20.4161848417,20.2541513562,20.3936805725,8214400
2016-07-19,20.3576672863,20.3981756475,20.3171589250,20.3486652374,8915800
2016-07-20,20.5062004108,20.6502297715,20.4791942618,20.6142215729,10769800
2016-07-21,20.6187219201,20.6457263501,20.4566884721,20.5061988831,10946800
2016-07-22,20.4926965725,20.6277256012,20.4476880409,20.6277256012,9414600
2016-07-25,20.5917154957,20.6412259060,20.5377049194,20.6007175446,8489600
2016-07-26,20.6232267032,20.7087436124,20.5467118451,20.6457309723,18115400
2016-07-27,20.8707658548,20.8707658548,20.7177345040,20.8167552948,21820200
2016-07-28,20.8437689778,20.8932776742,20.7492483173,20.8302650452,12658600
2016-07-29,20.9202843663,20.9562925649,20.8437695196,20.9067821503,21179400
2016-08-01,20.9067839594,20.9878006964,20.8707757577,20.9472923279,15683400
2016-08-02,20.9067817009,20.9517902313,20.6907376647,20.7897567749,22224400
2016-08-03,20.7717554719,20.8617725372,20.7672535884,20.8617725372,15961800
2016-08-04,20.8662735020,20.9832967120,20.8482694029,20.9742946625,16752400
2016-08-05,21.0418106029,21.1858399713,21.0193063360,21.1768379211,12126200
2016-08-08,21.1993410103,21.2533533082,21.1273263301,21.1723365784,10439200
2016-08-09,21.1723319479,21.2713510384,21.1723319479,21.2173404694,29836800
2016-08-10,21.2263466164,21.2353486658,21.1228256236,21.1498317719,7112400
2016-08-11,21.2173430135,21.2848575207,21.1948387501,21.2263450623,10518600
2016-08-12,21.2218443528,21.2218443528,21.1588300131,21.2038402557,6937400
2016-08-15,21.2308450475,21.3478699634,21.2173428330,21.3073616028,16561400
2016-08-16,21.2713551465,21.2713551465,21.1498317719,21.1498317719,9078000
2016-08-17,21.1588371945,21.1678392461,21.0193096875,21.1408348083,10575000
2016-08-18,21.1363278392,21.1723360369,21.0733152103,21.1498317719,7086400
2016-08-19,21.0913116114,21.1813303557,21.0418012161,21.1633262634,9576200
2016-08-22,21.1048138221,21.1858305203,21.0688073545,21.1633262634,9257400
2016-08-23,21.2263506870,21.2893633281,21.2218505200,21.2398529053,16630600
2016-08-24,21.2308486987,21.2398507489,21.0733171121,21.1228275299,13648800
2016-08-25,21.0868185037,21.1948413852,21.0508120212,21.1678352356,11825400
2016-08-26,21.1543336543,21.3298693397,21.0643148698,21.1768379211,24227200
2016-08-29,21.1678375773,21.2893626886,21.1678375773,21.2578563690,13964800
2016-08-30,21.2173392839,21.2623495198,21.1138183169,21.1858329773,11436400
2016-08-31,21.1588321043,21.1813380863,21.0823172597,21.1498317719,22322400
2016-09-01,21.1453258049,21.2353445647,21.0508068798,21.2173404694,18479200
2016-09-02,21.3208611784,21.3703715815,21.2173402069,21.3118591309,13814400
2016-09-06,21.3253666953,21.4198856354,21.2983605480,21.4198856354,30214800
2016-09-07,21.4198816444,21.4783940941,21.3613691946,21.4738922119,23170000
2016-09-08,21.3973854814,21.4018856483,21.2443540513,21.2983646393,16605200
2016-09-09,21.1048178594,21.1813344077,20.7762508392,20.7762508392,33618400
2016-09-12,20.6727353204,21.1678360641,20.6412290031,21.1228275299,38020600
2016-09-13,21.0418118228,21.1183266780,20.8842802285,20.9697971344,34717600
2016-09-14,20.9742964689,21.1993425757,20.9697963022,21.0688171387,34217400
2016-09-15,21.1138235543,21.4558928468,21.0688150242,21.4153862000,32572600
2016-09-16,21.4226147423,21.4226147423,21.2418324995,21.3367424011,31766200
2016-09-19,21.3909874883,21.4949367200,21.2373230317,21.2960758209,14242600
2016-09-20,21.3683832990,21.4090592256,21.2553948057,21.2825126648,10002200
2016-09-21,21.3638638468,21.5356068340,21.2825119963,21.5220470428,24095200
2016-09-22,21.6486050726,21.6802417260,21.5988898388,21.6531238556,20997000
2016-09-23,21.6485960433,21.6485960433,21.4271378374,21.4632949829,23973000
2016-09-26,21.3728995393,21.4090549534,21.2960664827,21.3367424011,19240800
2016-09-27,21.3638636792,21.5808013710,21.3096296873,21.5717620850,17569000
2016-09-28,21.5898427541,21.6214793961,21.4768542543,21.6124401093,18096800
2016-09-29,21.5853182121,21.6395539232,21.4180957463,21.4813690186,22813800
2016-09-30,21.5310889727,21.6621560507,21.5130103984,21.5943622589,18510600
2016-10-03,21.5356102885,21.5853237838,21.4813745634,21.5310897827,12462800
2016-10-04,21.6033999751,21.6395571212,21.3774229844,21.4542560577,17804400
2016-10-05,21.5130112077,21.5808050020,21.4904138509,21.5310897827,18015200
2016-10-06,21.5491681808,21.6034021814,21.4542582488,21.5808048248,10011800
2016-10-07,21.5988801124,21.6259962465,21.4180978392,21.5220470428,12147800
2016-10-10,21.6350407383,21.7209131145,21.6214826679,21.6711978912,13315600
2016-10-11,21.6711929293,21.6983090638,21.3322274562,21.4271373749,17454600
2016-10-12,21.4452164102,21.5220477582,21.3367466978,21.4632949829,11040800
2016-10-13,21.3231866026,21.3954991626,21.1469248453,21.3277053833,19338400
2016-10-14,21.4135800298,21.5536846600,21.3909826756,21.4090595245,18896600
2016-10-17,21.4090538730,21.4542502935,21.3503011125,21.3638591766,10150200
2016-10-18,21.5220449398,21.5762806510,21.4542528871,21.4813690186,10117800
2016-10-19,21.4678130505,21.5446443960,21.4271371252,21.5220470428,10070000
2016-10-20,21.4678116620,21.4768509474,21.3186660376,21.4226169586,12296000
2016-10-21,21.4542528871,21.4949288084,21.3954983954,21.4813690186,16153800
2016-10-24,21.5943564842,21.7028261773,21.5762796388,21.6892681122,10786200
2016-10-25,21.7209098277,21.7209098277,21.5717641804,21.6124401093,8724800
2016-10-26,21.4316534530,21.6079169251,21.4226158921,21.4904079437,12559400
2016-10-27,21.5853210387,21.5898415439,21.4361771238,21.4632949829,17642200
2016-10-28,21.5220447435,21.6621510764,21.3864589151,21.4406929016,20837800
2016-10-31,21.4949347122,21.5265713570,21.4316596985,21.4316596985,11760000
2016-11-01,21.4768563996,21.4994537570,21.1017337152,21.2463588715,18130600
2016-11-02,21.2463551164,21.3096301197,21.0610540599,21.1107692719,16334600
2016-11-03,21.0520155353,21.0972102401,20.8983511254,20.9073886871,20251400
2016-11-04,20.8893172847,21.0384612286,20.8170047038,20.8712387085,16308000
2016-11-07,21.1785579637,21.3322223437,21.1288427637,21.3231830597,26452000
2016-11-08,21.2825122443,21.5175285125,21.2599148909,21.4271373749,19560000
2016-11-09,21.1017253946,21.4361720142,20.9887369280,21.4000148773,54258800
2016-11-10,21.5220477624,21.5220477624,20.7627649481,21.0565357208,79031000
2016-11-11,20.9390333218,21.1650103614,20.9390333218,21.1198139191,28183200
2016-11-14,21.1378851189,21.1514431849,20.6994892633,20.7989196777,37942000
2016-11-15,20.9390192561,21.1649961440,20.9299799737,21.0926818848,34741600
2016-11-16,21.0429735707,21.3005871480,21.0158557168,21.2870273590,20248400
2016-11-17,21.3051079714,21.4406938055,21.2644320488,21.4226169586,17048200
2016-11-18,21.4723388191,21.5175352642,21.3638707992,21.4045467377,17646000
2016-11-21,21.4813745713,21.6395595168,21.4497379270,21.6214809418,17951000
2016-11-22,21.6937868925,21.7254235272,21.6395529080,21.6892681122,16977600
2016-11-23,21.6757156700,21.6757156700,21.5265717310,21.6034030914,16233600
2016-11-25,21.6169590889,21.6983092169,21.5943600113,21.6937904358,6219000
2016-11-28,21.6757073340,21.8112931511,21.6621492696,21.7118644714,14975600
2016-11-29,21.6983211980,21.8293883347,21.6486076823,21.7254390717,11856800
2016-11-30,21.7570656887,21.7570656887,21.4632966177,21.4678153992,23633200
2016-12-01,21.4406953467,21.4949310635,20.9661440312,21.0248985291,43731200
2016-12-02,21.0068185275,21.1514436476,20.9571033192,21.1017284393,20105400
2016-12-05,21.2192364942,21.3593411034,21.1333641476,21.3051071167,18010000
2016-12-06,21.3548291523,21.4045443743,21.2689585023,21.3683872223,18509600
2016-12-07,21.3548197231,21.7932155157,21.3412616591,21.7751369476,19945800
2016-12-08,21.7841872239,21.9242918867,21.7254327102,21.8293819427,19354200
2016-12-09,21.9107272045,21.9875602722,21.8745717852,21.9875602722,24615000
2016-12-12,21.9197673798,21.9694825919,21.8519735951,21.9197673798,19170200
2016-12-13,22.0146751995,22.3039254347,22.0011171335,22.1954574585,27934000
2016-12-14,22.2090186906,22.2948910517,22.0734328391,22.1186275482,35830000
2016-12-15,22.1457450645,22.3310461277,22.1095879184,22.2180576324,23140000
2016-12-16,22.2797933161,22.2843320392,22.0255815315,22.0573577881,21131400
2016-12-19,22.0755188916,22.2888735367,22.0573605337,22.2162418365,13254000
2016-12-20,22.2752574759,22.3342712782,22.2434812127,22.2979545593,11413000
2016-12-21,22.2888708270,22.2979500048,22.2071599578,22.2525558472,9247400
2016-12-22,22.2525549298,22.2661728302,22.1390678087,22.2071590424,22210400
2016-12-23,22.1844701237,22.2344047524,22.1436146757,22.2298660278,12717400
2016-12-27,22.2525531504,22.4250540457,22.2434739736,22.3206443787,13681400
2016-12-28,22.3478848991,22.3796611562,22.1118314665,22.1209106445,15555200
2016-12-29,22.1209154005,22.1844679284,22.0709807767,22.1254558563,9593000
2016-12-30,22.1753871704,22.1753871704,21.8848603598,21.9529533386,17003200
2017-01-03,22.0936744192,22.2253199103,22.0165039993,22.1481494904,27881200
2017-01-04,22.1663068485,22.2570951663,22.1526872155,22.2253189087,14446200
2017-01-05,22.2026210369,22.3161081617,22.1753835035,22.2616348267,11005800
2017-01-06,22.2616385083,22.4568365339,22.1980859850,22.4250602722,17501200
2017-01-09,22.4386753240,22.4931486612,22.4068990664,22.4205169678,16627000
2017-01-10,22.4250602722,22.5022306987,22.3478881141,22.4250602722,15471600
2017-01-11,22.3842089192,22.5294723511,22.3569713764,22.5294723511,15173000
2017-01-12,22.4432203003,22.5022341088,22.2616418820,22.4749965668,13725400
2017-01-13,22.4749940242,22.5839424482,22.4749940242,22.5430870056,9665800
2017-01-17,22.4840763262,22.5203930498,22.4069058860,22.4568405151,9651600
2017-01-18,22.5203867075,22.5476225108,22.4613729141,22.5158462524,12315400
2017-01-19,22.5158479924,22.5975588721,22.4432162917,22.4840717316,14500000
2017-01-20,22.5839370622,22.6656479278,22.5476203523,22.6066341400,17510800
2017-01-23,22.5839389392,22.6565706333,22.4886101653,22.6474914551,23955200
2017-01-24,22.6293307250,22.8245287073,22.6202532794,22.7882137299,13021800
2017-01-25,22.9107842708,23.0061130524,22.8926259129,23.0061130524,18395600
2017-01-26,23.0015760853,23.0197344460,22.8790114799,22.9425640106,14253000
2017-01-27,23.0242650923,23.0741996971,22.9834096641,23.0333442688,12046000
2017-01-30,22.9561795079,22.9561795079,22.7428231215,22.8472328186,16893200
2017-01-31,22.7745954629,22.7972942733,22.6338725359,22.7337417603,19115600
2017-02-01,22.9425629049,22.9788778928,22.7791411301,22.9062461853,23362200
2017-02-02,22.8381484883,22.9017009980,22.7428179921,22.8608455658,17197800
2017-02-03,22.9470981169,23.0424268937,22.9425593935,23.0106506348,13667200
2017-02-06,22.9788751173,23.0288097349,22.9198630526,23.0242710114,13453000
2017-02-07,23.0696647375,23.1422964348,23.0515063802,23.1150588989,20106200
2017-02-08,23.1150588687,23.1922310211,23.0515063500,23.1559143066,12706200
2017-02-09,23.1559068393,23.2875522893,23.1559068393,23.2285385132,9739200
2017-02-10,23.2830186807,23.3329532922,23.2240048916,23.2966365814,8355800
2017-02-13,23.3374942348,23.4282842886,23.3057179757,23.4010467529,13159400
2017-02-14,23.3738101265,23.4782180786,23.3057171556,23.4782180786,12467600
2017-02-15,23.4600625264,23.5735496703,23.4373654439,23.5553913116,11895000
2017-02-16,23.5871642946,23.6734156203,23.5553880373,23.6098613739,14123000
2017-02-17,23.5826255163,23.6915721893,23.5463088042,23.6915721893,14175400
2017-02-21,23.7415067202,23.8232175905,23.7051917398,23.8141384125,15237400
2017-02-22,23.7914445458,23.8595375241,23.7415099259,23.8413791656,13769600
2017-02-23,23.8731583045,23.8913166652,23.7324336071,23.8368415833,13405400
2017-02-24,23.6961174224,23.9003946401,23.6824977868,23.8913154602,15544200
2017-02-27,23.8867685390,23.8867685390,23.8232160288,23.8776893616,15951200
2017-02-28,23.8368299787,23.8595287843,23.7278833313,23.7641983032,15243000
2017-03-01,23.9094726702,24.1319082530,23.8549993213,24.1001319885,18190600
2017-03-02,24.0774283260,24.0819670490,23.9276244931,23.9412441254,14340200
2017-03-03,23.9230863115,23.9957180023,23.8731516994,23.9957180023,15714000
2017-03-06,23.8958419601,24.0002498776,23.8549865375,23.9593944550,13430400
2017-03-07,23.9412378362,24.0592636507,23.9230794858,23.9593944550,13960800
2017-03-08,23.9866409302,24.0592726273,23.9548646709,23.9866409302,11361800
2017-03-09,23.9911846113,24.0184221527,23.8640795479,23.9821071625,15300400
2017-03-10,24.0955854388,24.1591379470,24.0093341218,24.1092033386,14709000
2017-03-13,24.1092113322,24.1591459572,24.0865142477,24.1319084167,14922400
2017-03-14,24.1137476177,24.1137476177,23.9866425719,24.0774326324,14479800
2017-03-15,24.1137493839,24.2817116143,24.0411176764,24.2408561707,17867200
2017-03-16,24.3316412464,24.3407204251,24.2272332892,24.2544708252,21956000
2017-03-17,24.3478918448,24.3843467023,24.2977648946,24.3068790436,13790800
