Date,Open,High,Low,Close,Volume
2014-07-07,161.7489065022,161.8797221342,161.2583073335,161.4954223633,61696000
2014-07-08,161.2010743875,161.2583163669,160.0645316437,160.4570159912,108143000
2014-07-09,160.8576736864,161.3237442102,160.5142592104,161.1765594482,72992000
2014-07-10,159.6230007343,160.9639577169,159.4921726198,160.5387725830,99040000
2014-07-11,160.4406662537,160.8740234891,160.0808951579,160.7595520020,64243000
2014-07-14,161.5771875808,161.7816018147,161.4381873989,161.5690155029,58658000
2014-07-15,161.6671205993,161.9778342087,160.5551067346,161.2664642334,111307000
2014-07-16,161.9860163528,162.1086599028,161.4218310698,161.8633728027,79986400
2014-07-17,161.3646696017,161.9779125632,159.7947566409,160.0237121582,145398000
2014-07-18,160.5469520791,161.8224949642,160.4570093127,161.6589660645,124330000
2014-07-21,161.1520158029,161.4872581686,160.6123591863,161.3564300537,67592000
2014-07-22,161.9042745057,162.3539883966,161.7898030131,162.0596313477,67678000
2014-07-23,162.3048705910,162.5910554542,161.9778128701,162.4193420410,65612000
2014-07-24,162.5747360111,162.7627936199,162.2640223717,162.4275512695,56888000
2014-07-25,161.9696433015,162.1086434696,161.3482285836,161.6671142578,76837000
2014-07-28,161.6998001698,161.9696284041,160.7676719405,161.7325134277,69259000
2014-07-29,162.0350637623,162.2640066925,161.0129926538,161.0375213623,80466000
2014-07-30,161.6098708267,161.8224695918,160.3915701095,161.0620422363,104222000
2014-07-31,159.9418926482,160.0808928466,157.7832785812,157.8813934326,183479000
2014-08-01,157.4481052988,158.4292916732,156.6386324662,157.3990478516,189261000
2014-08-04,157.7015391465,158.8707954227,157.0310667346,158.5355529785,91340000
2014-08-05,157.8895925217,158.2984210756,156.4259793118,156.9983367920,152690000
2014-08-06,156.2624679151,157.7178967323,156.2379391973,157.0474243164,94818000
2014-08-07,157.7587494064,157.9141062384,155.8045496033,156.1970214844,135733000
2014-08-08,156.5486151135,158.1103305054,156.1316020575,158.0040435791,117014000
2014-08-11,158.6009447865,159.1651301679,158.3883584372,158.4619445801,74544000
2014-08-12,158.3065792212,158.7481085309,157.7587505043,158.2411651611,73632000
2014-08-13,158.8625421017,159.4921413625,158.5927263235,159.3122558594,69047000
2014-08-14,159.5739122820,160.0644989014,159.4267275627,160.0644989014,57371000
2014-08-15,160.6450879043,160.7922601904,158.8789456128,160.0318450928,139951000
2014-08-18,160.9148863322,161.4463583462,160.8249435708,161.3727722168,75424000
2014-08-19,161.7652063419,162.3375635643,161.4381486367,162.2149200439,59135000
2014-08-20,161.9942177836,162.8445881393,161.9615169898,162.6483459473,72763000
2014-08-21,162.7873314834,163.3351601841,162.6565033671,163.1225738525,67791000
2014-08-22,162.9917078637,163.2778927420,162.5011212565,162.8690643311,76107000
2014-08-25,163.6458583517,164.0138014768,162.8363734951,163.6949157715,63855000
2014-08-26,163.8012084961,164.2018648692,163.7603231557,163.8012084961,47298000
2014-08-27,163.8829968656,163.9974808302,163.4823528952,163.7358245850,47874000
2014-08-28,163.1961753880,163.7521886963,163.0326464655,163.6458892822,58330000
2014-08-29,163.8993549152,164.1282978935,163.3842394522,164.1119537354,65907000
2014-09-02,164.3245083505,164.3490370594,163.4169086916,164.0301513672,72426000
2014-09-03,164.6597888139,164.6843175284,163.7113035949,163.9402465820,57462000
2014-09-04,164.2182251555,164.8232958133,163.2533959061,163.7031097412,85236000
2014-09-05,163.6703958057,164.5044094167,163.0489809939,164.4389953613,102177000
2014-09-08,164.2836527862,164.5207803173,163.5314097983,164.0138244629,64146000
2014-09-09,163.8665846185,163.9810560591,162.6400995507,162.9753417969,88591000
2014-09-10,163.0652802301,163.6948794232,162.5256362553,163.5885925293,67251000
2014-09-11,162.9345171521,163.8012315932,162.8118611137,163.7767028809,66774400
2014-09-12,163.6131507746,163.6294949295,162.3539521610,162.8200225830,117409300
2014-09-15,162.8445266265,162.9753547051,162.2067553388,162.6973419189,76401000
2014-09-16,162.3948139355,164.2181850655,162.3048711904,163.9238281250,116201000
2014-09-17,164.1609946945,164.9050530611,163.3269810849,164.1446380615,151266000
2014-09-18,164.6434187883,165.0440752214,164.4308324536,165.0195465088,94990000
2014-09-19,165.5444991170,165.8566527030,164.5340706319,164.8708801270,121649000
2014-09-22,164.5833189855,164.6079623521,163.2525145116,163.5975341797,125553000
2014-09-23,163.0061220768,163.6879513607,162.6118155453,162.6611022949,111393000
2014-09-24,162.6856898851,164.0411377080,162.2585298453,163.9343414307,107276000
2014-09-25,163.5071753732,163.5153981855,161.2316875581,161.2891845703,150300000
2014-09-26,161.5848913145,162.9731926112,161.3548782336,162.5706634521,103547000
2014-09-29,161.1741844782,162.5624860556,161.0509676366,162.2749633789,95112000
2014-09-30,162.3981983071,162.8993010379,161.5109994130,161.8478088379,131302000
2014-10-01,161.5849484883,161.6424580462,159.2930271440,159.6544799805,177798000
2014-10-02,159.5147865790,160.2376921119,158.0114910361,159.6790924072,157285000
2014-10-03,160.7470207984,161.7820924643,160.2541408699,161.4370727539,121569000
2014-10-06,162.1106480295,162.3242405722,160.6648496342,161.2480926514,104778000
2014-10-07,160.4184089391,160.7798616840,158.7261643015,158.7590179443,147913000
2014-10-08,158.8493744408,161.7656271080,158.0196852457,161.5356140137,186461000
2014-10-09,161.2810010245,161.5028039020,158.2004542502,158.3318939209,210705000
2014-10-10,158.2908307643,159.0794437853,156.4835790117,156.5246429443,221909000
2014-10-13,156.4589133961,157.0257234404,153.8630364567,153.9533996582,230939000
2014-10-14,154.7830858098,155.9331640357,153.6494406752,154.1916198730,215847000
2014-10-15,152.1050461828,154.1833869343,149.4434498584,153.1483154297,380715000
2014-10-16,150.3799384666,154.0930269262,150.2402885456,153.0168914795,270391000
2014-10-17,154.7830812553,155.8756498971,154.1258955077,154.8241577148,214625000
2014-10-20,154.5449211410,156.4507468014,154.4956343833,156.3275299072,130011000
2014-10-21,157.4610765262,159.5312069559,157.2967832459,159.4244232178,154949000
2014-10-22,159.7037623823,160.1145019517,158.2250974255,158.2908172607,151822000
2014-10-23,159.8762334170,161.1741716961,159.5805004859,160.1308898926,154944000
2014-10-24,160.3937590362,161.4123974089,159.7694395699,161.3630981445,117927000
2014-10-27,160.7880539584,161.3795197411,160.2130212626,161.1412963867,82954000
2014-10-28,161.6835059142,162.9978648187,161.6095632763,162.9896545410,106736000
2014-10-29,163.1046779074,163.5729144766,161.6670894816,162.7432250977,142557000
2014-10-30,162.3078190872,164.2547202672,162.1599463520,163.7864837646,113330000
2014-10-31,165.7580583480,165.7909245328,164.9283689368,165.6594848633,146903000
2014-11-03,165.8730642676,166.3084472033,165.3719614974,165.7498474121,93600000
2014-11-04,165.3062165430,165.6101722983,164.3450876120,165.1747894287,93343000
2014-11-05,166.3824024746,166.4234789442,165.4869930967,166.2181091309,91709000
2014-11-06,166.2591338434,166.9738165603,165.6430245951,166.8834533691,107089000
2014-11-07,166.8999008438,167.2531433613,166.4398745710,167.0395507812,89540000
2014-11-10,167.0723972376,167.6145638323,166.8670274947,167.5652770996,66319000
2014-11-11,167.6309797673,167.8363494892,167.2941704151,167.7295532227,54499400
2014-11-12,167.0477863886,167.7789023142,167.0149202039,167.5488891602,90120300
2014-11-13,167.7131648590,168.2635543150,166.9327622731,167.7378082275,85357900
2014-11-14,167.6638783226,167.9842546492,167.3517122740,167.7788848877,80417500
2014-11-17,167.4584906016,168.0581667312,167.2941847822,167.8856506348,80441000
2014-11-18,167.9431687948,169.1589542053,167.9431687948,168.8550109863,76068100
2014-11-19,168.6579450352,168.8551046171,167.8282552975,168.5840148926,82373000
2014-11-20,167.7952804757,168.9864349431,167.7295606576,168.8796386719,72840300
2014-11-21,170.5719507898,170.7362441327,169.2082922279,169.7833251953,142327300
2014-11-24,170.1858202570,170.3665466582,169.9722402078,170.2597503662,65880800
2014-11-25,170.4897503478,170.6951201028,169.8818638950,170.1365203857,79108300
2014-11-26,170.2843919826,170.6704881507,170.0708119356,170.5719146729,62167800
2014-11-28,170.4486698722,170.7608233459,169.9722105825,170.2104339600,57890100
2014-12-01,169.5532576462,169.6682642028,168.7153581057,169.0275115967,103968400
2014-12-02,169.0686248596,170.3254869786,169.0439814874,170.1201171875,74507200
2014-12-03,170.2926282892,170.9908780376,170.1283349681,170.7772979736,68952000
2014-12-04,170.4897928756,171.0894817350,169.7997533348,170.5883789062,91316600
2014-12-05,170.7608642235,171.2537567197,170.4979974177,170.8676605225,91025500
2014-12-08,170.4733332336,170.9662131349,169.1671720386,169.7257843018,108588200
2014-12-09,167.8856678064,169.7175750952,167.5077944666,169.6107788086,125180100
2014-12-10,169.1507915188,169.2082885469,166.7027743846,166.8917236328,159856400
2014-12-11,167.4831517291,169.3807663178,167.3435017956,167.7378082275,159012800
2014-12-12,166.4644739765,167.4338255394,164.9940323476,165.0268859863,202330200
2014-12-15,165.9223651720,166.3741812386,163.2936342411,163.8933105469,189965800
2014-12-16,163.1292925946,166.2673356886,162.5378267435,162.5789031982,259543800
2014-12-17,163.0143483529,166.2181124922,162.8911189416,165.7662963867,253910100
2014-12-18,168.1895908177,174.9503585070,167.5159721177,169.8654022217,257633900
2014-12-19,170.5138755615,171.2572949024,169.8365513840,170.5882263184,245084600
2014-12-22,170.7782248248,171.3729553223,170.5386865486,171.3729553223,148318900
2014-12-23,171.9511262211,172.0006849849,171.3150926764,171.6042022705,122167900
2014-12-24,171.8272155155,172.0915331026,171.5794091124,171.6207122803,42963400
2014-12-26,172.0667933368,172.5128474859,172.0172345656,172.1741790771,57326700
2014-12-29,171.9924347676,172.6119445425,171.9263522125,172.4054412842,79643900
2014-12-30,171.9841540252,172.1163065122,171.4059349034,171.4802856445,73540800
2014-12-31,171.8024436595,171.9676437341,169.6548048772,169.7787017822,130333800
2015-01-02,170.4725734150,170.8855799306,168.6553346631,169.6878509521,121465900
2015-01-05,168.6470814854,168.8122815733,166.3177312581,166.6233520508,169632600
2015-01-06,166.9289958696,167.4493881918,164.2609769017,165.0539550781,209151400
2015-01-07,166.3755665767,167.4493861887,165.9295250230,167.1107177734,125346700
2015-01-08,168.5149464143,170.2908823359,168.4984352254,170.0761108398,147217800
2015-01-09,170.4890574584,170.5055812455,168.1018806824,168.7131347656,158567300
2015-01-12,168.8453469618,169.0022914731,166.7885697302,167.3915557861,144396100
2015-01-13,168.6057917876,169.7291701200,165.6238839597,166.9207305908,214553300
2015-01-14,164.9135129723,166.1112420693,164.0214299017,165.9129943848,192991100
2015-01-15,166.5490066351,166.8628830070,164.2774708658,164.3931121826,176613900
2015-01-16,164.1865833764,166.7059251764,164.0048595348,166.5489807129,211879600
2015-01-20,167.1850161830,167.4493463771,165.3430108320,166.9041748047,130991100
2015-01-21,166.4416021849,168.2257931042,165.9790369696,167.7467041016,122942700
2015-01-22,168.4983841651,170.3734244640,167.1271996598,170.2412719727,174356000
2015-01-23,169.9851853369,170.2412599175,169.1756962421,169.3078613281,117516800
2015-01-26,169.0931194350,169.7952228921,168.3827477817,169.7043609619,92009700
2015-01-27,167.6558760860,168.6057860877,166.6398835253,167.4658966064,134044600
2015-01-28,168.6470997377,168.7462172803,165.1282883309,165.3182678223,168514300
2015-01-29,165.5164930448,167.1024365314,164.1122608271,166.8463745117,173585400
2015-01-30,165.6734648391,166.9950783271,164.4840038772,164.7483215332,197729700
2015-02-02,165.2438883046,166.8793903684,163.4349179807,166.7885284424,163107000
2015-02-03,167.6806395879,169.2087686848,167.3089362574,169.2005004883,124212900
2015-02-04,168.4405415646,169.6465258907,168.1018732657,168.5561828613,134306700
2015-02-05,169.2169950571,170.4064555925,169.1426569247,170.2577667236,97953200
2015-02-06,170.6212252918,171.1829206267,169.2665646187,169.7869567871,125672000
2015-02-09,169.1427104247,169.8613378071,168.6223181248,169.0270690918,87219000
2015-02-10,170.0595726938,171.0838208208,169.0683469394,170.8277587891,96164200
2015-02-11,170.6625622524,171.3564102117,170.0182730610,170.9268798828,91087800
2015-02-12,171.7197950097,172.6284141023,170.9598647704,172.5705871582,97545900
2015-02-13,172.6945588957,173.3305798858,172.4384842562,173.2810211182,93670400
2015-02-17,172.9671445163,173.7270876879,172.7193506602,173.5536193848,76968200
2015-02-18,173.1818870210,173.6444522801,172.9175568135,173.5701141357,80652900
2015-02-19,172.9753766774,173.8096452282,172.8349559870,173.4461975098,91462500
2015-02-20,173.0332084914,174.5613376605,172.4136987100,174.4869995117,140896400
2015-02-23,174.2391921890,174.4622192383,173.8592206459,174.4622192383,74411100
2015-02-24,174.3878584683,175.1560571033,174.0904932877,174.9578094482,72472300
2015-02-25,174.8339071882,175.3129962204,174.4704594670,174.8091278076,73061700
2015-02-26,174.7182413924,174.8751858504,173.9996016429,174.6026000977,72697900
2015-02-27,174.5034430883,174.7677732092,173.9582842709,174.0078430176,108076000
2015-03-02,174.1069946946,175.1642901779,174.0574359382,175.1064758301,87491400
2015-03-03,174.6769880392,175.1560771408,173.5288303556,174.3878784180,110325800
2015-03-04,173.7931001166,173.8674508528,172.6862459129,173.6526794434,114497200
2015-03-05,173.9748343708,174.1235232481,173.3388135075,173.8426818848,76873000
2015-03-06,172.9836485958,173.4131789039,171.0673049051,171.3977050781,188128000
2015-03-09,171.5959691633,172.4632728515,171.4390246548,172.1080932617,89818900
2015-03-10,170.7452046257,170.8277983885,169.2748894436,169.3161926270,157121300
2015-03-11,169.5722072152,169.7456754950,168.8370561321,168.9196624756,110145700
2015-03-12,169.5474178148,171.1333612059,169.4978590532,171.0672912598,93993500
2015-03-13,170.7947037128,171.7528691699,168.9857333090,170.0182495117,162410900
2015-03-16,170.7451395064,172.3806415902,170.0430234694,172.2897796631,136099200
2015-03-17,171.5546523907,172.1576383882,170.9681775794,171.7776794434,94510400
2015-03-18,171.3068162114,174.5117503225,170.6707827441,173.8426818848,228808500
2015-03-19,173.4297305146,173.8509926934,172.6615317134,173.0497589111,117917300
2015-03-20,173.9964219068,175.0833270644,173.8138868632,174.5772094727,177715100
2015-03-23,174.5854719915,175.1579670155,174.2369995117,174.2369995117,71784500
2015-03-24,174.1125704338,174.5688953591,173.1916028197,173.2579803467,77805300
2015-03-25,173.4653571088,173.6976720585,170.6775650519,170.7190399170,159521700
2015-03-26,170.0553560027,171.2252236453,169.3583982234,170.3125610352,153067200
2015-03-27,170.1964274740,170.8767751402,170.0055872886,170.7025451660,118939000
2015-03-30,171.7313267446,173.0837419871,171.7147418576,172.7850494385,96180400
2015-03-31,171.9636158919,172.6605735074,171.2168909627,171.2749633789,126768700
2015-04-01,171.2418525597,171.2667425571,169.6820118702,170.6693572998,137303600
2015-04-02,170.6029648993,171.7313577691,170.4204298277,171.2833251953,86900900
2015-04-06,170.3954863676,172.9509639081,170.2627439882,172.4365539551,114368200
2015-04-07,172.4614674570,173.2081925010,171.9470574339,171.9802398682,81236300
2015-04-08,172.2043310745,173.0008364175,171.8143708499,172.5610961914,89351900
2015-04-09,172.3950656094,173.5566405495,171.9055456461,173.3243255615,85548900
2015-04-10,173.5732575944,174.3116901736,173.3741376738,174.2702026367,72722900
2015-04-13,174.1291750238,174.7597552715,173.4322299019,173.4820098877,74436600
2015-04-14,173.2828809615,173.9964235952,172.6606058506,173.8138885498,75099900
2015-04-15,174.2784574047,175.0998521601,174.1954823549,174.5937347412,99529300
2015-04-16,174.2619113515,175.0501239161,174.0627787694,174.5440063477,68934900
2015-04-17,173.3575711299,173.5981786303,171.7562430745,172.5361633301,191113200
2015-04-20,173.4571091457,174.4444543374,173.3741467279,174.1125793457,92189500
2015-04-21,174.7929239181,174.9505689676,173.6064588156,173.9051513672,72559800
2015-04-22,174.2453124394,174.9422701412,173.3243448273,174.7597351074,78264600
